wavelength,absorbance
300.0,0.13511215146197458
302.51256281407035,0.09634583816166672
305.0251256281407,0.15534969463586787
307.53768844221105,0.09150730526811628
310.0502512562814,0.10445461355221197
312.56281407035175,0.12149587179119105
315.0753768844221,0.1466811345456076
317.58793969849245,0.0929296208759072
320.1005025125628,0.11145312007564201
322.61306532663315,0.13742098111866355
325.1256281407035,0.11689297597962356
327.63819095477385,0.11592690825705992
330.1507537688442,0.15413517497317672
332.6633165829146,0.12162892759203117
335.1758793969849,0.14255177825180615
337.6884422110553,0.12800501416223256
340.20100502512565,0.17239162110999262
342.713567839196,0.1456933011306071
345.22613065326635,0.13670278643758332
347.7386934673367,0.15796025302660843
350.25125628140705,0.1369257191804916
352.7638190954774,0.1166371181689485
355.27638190954775,0.1251478346418305
357.7889447236181,0.1587858541028332
360.30150753768845,0.09769022693347837
362.8140703517588,0.14584144159473444
365.32663316582915,0.13605636930298748
367.8391959798995,0.12048944146972447
370.35175879396985,0.12949002950091895
372.8643216080402,0.16160328445943223
375.37688442211055,0.14830338463388298
377.8894472361809,0.17309536791259214
380.40201005025125,0.14376033352781595
382.9145728643216,0.15543049053777847
385.42713567839195,0.14301627291837554
387.9396984924623,0.1164389692418064
390.4522613065327,0.17178234024986883
392.964824120603,0.1670798361358172
395.4773869346734,0.1237166008860735
397.9899497487437,0.16837420998200436
400.5025125628141,0.13692318951900656
403.0150753768844,0.11477929453344628
405.5276381909548,0.13426299703888156
408.04020100502515,0.17135163760492603
410.5527638190955,0.14533084134630728
413.06532663316585,0.15738581190568576
415.5778894472362,0.14927187925849295
418.09045226130655,0.17252479737109055
420.6030150753769,0.15610389655847465
423.11557788944725,0.1458208953352177
425.6281407035176,0.14585179810028923
428.14070351758795,0.15159210397543132
430.6532663316583,0.12304870374465757
433.16582914572865,0.11216619563448263
435.678391959799,0.15331473842181947
438.19095477386935,0.1532120946572201
440.7035175879397,0.12359898222510274
443.21608040201005,0.1328403741575433
445.7286432160804,0.17243017348871773
448.2412060301508,0.14835343073878993
450.7537688442211,0.16016427452575185
453.2663316582915,0.17324333229230032
455.7788944723618,0.14589512751650655
458.2914572864322,0.13212675890810224
460.8040201005025,0.20522967366573525
463.3165829145729,0.17784518457492995
465.8291457286432,0.2028784033084653
468.3417085427136,0.21426254732471076
470.8542713567839,0.23134803597370082
473.3668341708543,0.22274983974651363
475.8793969849246,0.24380041826725013
478.391959798995,0.2905380010714181
480.90452261306535,0.3039458232673664
483.4170854271357,0.31801171882292856
485.92964824120605,0.3596674904222913
488.4422110552764,0.3188411495091471
490.95477386934675,0.3584791745321013
493.4673366834171,0.3624255383338294
495.97989949748745,0.43568077174542813
498.4924623115578,0.423504312365247
501.00502512562815,0.5154022327376019
503.5175879396985,0.5189778082435372
506.03015075376885,0.5654834278947639
508.5427135678392,0.6219443338718129
511.0552763819096,0.6126221690217624
513.5678391959799,0.6445400510809074
516.0804020100503,0.7588725144430187
518.5929648241206,0.7888655632432356
521.105527638191,0.8294968670584691
523.6180904522613,0.8623653002461923
526.1306532663317,0.9150654017624732
528.643216080402,0.983566751338966
531.1557788944724,1.0144571323176628
533.6683417085427,1.1059588594368566
536.1809045226131,1.1855970403716376
538.6934673366834,1.2433329158844864
541.2060301507538,1.2741216607227892
543.7185929648242,1.3597346078313117
546.2311557788945,1.3951141790816597
548.7437185929648,1.4744024117868386
551.2562814070352,1.5416534918141163
553.7688442211056,1.5690110673562405
556.2814070351759,1.5963028330586029
558.7939698492462,1.6478608095268235
561.3065326633166,1.7524321182920528
563.819095477387,1.7768674495687515
566.3316582914573,1.8078604416901938
568.8442211055276,1.8727809797400095
571.356783919598,1.9380928610677883
573.8693467336684,1.941565143097145
576.3819095477387,1.9678694750572099
578.894472361809,1.9649718371069693
581.4070351758794,1.950232903067188
583.9195979899498,2.007600619622646
586.4321608040201,1.9914898858766226
588.9447236180904,2.0185874929954264
591.4572864321608,1.995346055030798
593.9698492462312,1.9840772967652487
596.4824120603016,2.011645356308799
598.9949748743719,1.9694018124904336
601.5075376884422,1.9502418597283697
604.0201005025126,1.9049832082136697
606.532663316583,1.8515280031320978
609.0452261306533,1.8484849246192507
611.5577889447236,1.7767924125699839
614.070351758794,1.7908660617256047
616.5829145728644,1.7215278420075555
619.0954773869347,1.66133854112549
621.608040201005,1.5837454582073804
624.1206030150754,1.5267919348170422
626.6331658291458,1.5098792934212717
629.1457286432161,1.3940928217591373
631.6582914572864,1.3239058691682808
634.1708542713568,1.2931708522554934
636.6834170854272,1.175344828116455
639.1959798994975,1.1779085966289475
641.7085427135678,1.100551543935932
644.2211055276382,1.080199822118977
646.7336683417086,1.0022746993390075
649.2462311557789,0.9443950125765839
651.7587939698492,0.9099830631037895
654.2713567839196,0.8513725943806099
656.78391959799,0.7677965664822246
659.2964824120604,0.7453497176581817
661.8090452261307,0.6922145385347607
664.321608040201,0.6623693934168522
666.8341708542714,0.6243058473719167
669.3467336683418,0.5730158702700594
671.8592964824121,0.5281409849362098
674.3718592964824,0.514778758074959
676.8844221105528,0.43672797094413324
679.3969849246232,0.46240763878565655
681.9095477386935,0.44772406530360337
684.4221105527638,0.3723847385812017
686.9346733668342,0.35695985055777857
689.4472361809046,0.3174442535540183
691.9597989949749,0.3470021287903602
694.4723618090452,0.30569239287499606
696.9849246231156,0.3113206142283528
699.497487437186,0.30223356834879017
702.0100502512563,0.30155345144690315
704.5226130653266,0.2297919306378365
707.035175879397,0.24631193799330076
709.5477386934674,0.24757797952874738
712.0603015075377,0.19481250826048174
714.572864321608,0.19043775590629206
717.0854271356784,0.1790257933453206
719.5979899497488,0.2499445799070826
722.1105527638192,0.20573742101230932
724.6231155778895,0.1892386763391139
727.1356783919598,0.18487389158247317
729.6482412060302,0.21207503760660945
732.1608040201006,0.17187699417256727
734.6733668341709,0.20509037696705984
737.1859296482412,0.22188657958272692
739.6984924623116,0.17645327704667774
742.211055276382,0.14948044099391308
744.7236180904523,0.1602967381667205
747.2361809045226,0.18841733959125603
749.748743718593,0.1630944650602488
752.2613065326634,0.19036597727800572
754.7738693467337,0.1985844726845183
757.286432160804,0.1987241806460239
759.7989949748744,0.19830452260979978
762.3115577889448,0.17040346368827902
764.8241206030151,0.1614639503060311
767.3366834170854,0.17688357451149805
769.8492462311558,0.1468551167879055
772.3618090452262,0.1859662844630494
774.8743718592965,0.15794903196041868
777.3869346733668,0.19635452755586613
779.8994974874372,0.18276811182561725
782.4120603015076,0.14339596849591724
784.924623115578,0.15333456265515297
787.4371859296483,0.17368725843133725
789.9497487437186,0.18920466839977912
792.462311557789,0.20169315158833456
794.9748743718594,0.183590845238238
797.4874371859297,0.16862025017609963
800.0,0.15240848278188804
