wavelength,absorbance
762.3115577889448,0.1688574844456106
764.8241206030151,0.2096259264930599
767.3366834170854,0.20056259298281212
769.8492462311558,0.18569428375193653
772.3618090452262,0.19591677650720957
774.8743718592965,0.20289554300910936
777.3869346733668,0.19469327646476223
779.8994974874372,0.18679997746997593
782.4120603015076,0.17745853615695154
784.924623115578,0.16881253453771894
787.4371859296483,0.17871407171914824
789.9497487437186,0.18144298596162675
792.462311557789,0.2140089774511894
794.9748743718594,0.17528329393170905
797.4874371859297,0.16238963178545793
800.0,0.1634538357865859
