wavelength,absorbance
506.03015075376885,0.6273541423298871
508.5427135678392,0.6457270234402559
511.0552763819096,0.7245914249468481
513.5678391959799,0.768107809311555
516.0804020100503,0.7988336352974065
518.5929648241206,0.8253426776837754
521.105527638191,0.8817981818168678
523.6180904522613,0.9339126029994294
526.1306532663317,0.9955878349326966
528.643216080402,1.1003765184928627
531.1557788944724,1.1093428659636861
533.6683417085427,1.203739440868741
536.1809045226131,1.2363662103231654
538.6934673366834,1.2864990987421665
541.2060301507538,1.3431963119715555
543.7185929648242,1.406484518768378
546.2311557788945,1.4370616174823572
548.7437185929648,1.4980398715940921
551.2562814070352,1.5809190049002049
553.7688442211056,1.5934456187250157
556.2814070351759,1.6476427502691895
558.7939698492462,1.6704357787636934
561.3065326633166,1.74043452400849
563.819095477387,1.791375964223785
566.3316582914573,1.7858804288971715
568.8442211055276,1.8276275601328769
571.356783919598,1.8505000584867934
573.8693467336684,1.845133940181106
576.3819095477387,1.8735494055763167
578.894472361809,1.9018527523496112
581.4070351758794,1.8899774799553768
583.9195979899498,1.9334643807411354
586.4321608040201,1.865567624129168
588.9447236180904,1.8538785783789962
591.4572864321608,1.8112882890529325
593.9698492462312,1.8083244885682528
596.4824120603016,1.8071972671153906
598.9949748743719,1.7711699048642535
601.5075376884422,1.7275005951248468
604.0201005025126,1.6899896225338669
606.532663316583,1.6468236071588143
609.0452261306533,1.5750929647027716
611.5577889447236,1.5690570323258095
614.070351758794,1.5145687371409184
616.5829145728644,1.4462218477631952
619.0954773869347,1.373851750898694
621.608040201005,1.343195725907733
624.1206030150754,1.298831878883433
626.6331658291458,1.2540150267721057
629.1457286432161,1.1968296226378436
631.6582914572864,1.1290753493850039
634.1708542713568,1.0996093128748698
636.6834170854272,1.0254806193303527
639.1959798994975,0.9700113742487355
641.7085427135678,0.9127700375318093
644.2211055276382,0.8735975444134705
646.7336683417086,0.8105076944465917
649.2462311557789,0.7520058779735356
651.7587939698492,0.7229758734805725
654.2713567839196,0.680923628862207
656.78391959799,0.6102261130907487
659.2964824120604,0.566565698965953
661.8090452261307,0.5887223519394531
664.321608040201,0.5037947013797233
666.8341708542714,0.4923373639729529
669.3467336683418,0.45662902964464946
671.8592964824121,0.40030344848177757
674.3718592964824,0.4110773532597423
676.8844221105528,0.3651289722067933
679.3969849246232,0.3744011575520557
681.9095477386935,0.3346768065930617
684.4221105527638,0.32164524984600484
686.9346733668342,0.3065212008166076
689.4472361809046,0.27577964793361776
691.9597989949749,0.2894055819358521
694.4723618090452,0.2481288627077203
696.9849246231156,0.234670041872163
699.497487437186,0.2524794989039695
702.0100502512563,0.22710760483058615
704.5226130653266,0.21078362351931582
707.035175879397,0.23250964586553197
709.5477386934674,0.20775675495047344
712.0603015075377,0.2093154010418916
714.572864321608,0.2277297528814772
717.0854271356784,0.19016719602886534
719.5979899497488,0.17640470993407484
722.1105527638192,0.23763750676962883
724.6231155778895,0.17600281877764307
727.1356783919598,0.15916109818808152
729.6482412060302,0.1977779707923222
732.1608040201006,0.1589472222087453
734.6733668341709,0.18229982527868785
737.1859296482412,0.1841565750879812
739.6984924623116,0.17451658289504096
742.211055276382,0.18019985845808928
744.7236180904523,0.1594221495976489
747.2361809045226,0.1653381382236207
749.748743718593,0.19327922806303027
752.2613065326634,0.1976461916687353
754.7738693467337,0.19590327021368525
757.286432160804,0.19970789206827602
759.7989949748744,0.1745897176488677
762.3115577889448,0.14909608408425054
764.8241206030151,0.1731028624270397
767.3366834170854,0.1912213303832314
769.8492462311558,0.1691841551706054
772.3618090452262,0.17128375740604734
774.8743718592965,0.18372124748759197
777.3869346733668,0.18204256930682192
779.8994974874372,0.21731855432359948
782.4120603015076,0.19469381461188767
784.924623115578,0.1858749333425134
787.4371859296483,0.17911361287637675
789.9497487437186,0.15647369042784862
792.462311557789,0.20086985320331865
794.9748743718594,0.2097354285672875
797.4874371859297,0.20775533607268992
800.0,0.16975852620254075
