wavelength,absorbance
526.1306532663317,1.0968661826619708
528.643216080402,1.1496868624821248
531.1557788944724,1.175917742753698
533.6683417085427,1.269621410585103
536.1809045226131,1.2805562532008803
538.6934673366834,1.327827945006635
541.2060301507538,1.380362070170353
543.7185929648242,1.417571583857691
546.2311557788945,1.4276569889058686
548.7437185929648,1.4810309803336974
551.2562814070352,1.498348716889065
553.7688442211056,1.5179727957380102
556.2814070351759,1.5718643471732716
558.7939698492462,1.6166704742776836
561.3065326633166,1.5557069187508186
563.819095477387,1.5760093734149005
566.3316582914573,1.5461221190985217
568.8442211055276,1.5178358648777952
571.356783919598,1.5156616599952035
573.8693467336684,1.539881010966135
576.3819095477387,1.5256458830761581
578.894472361809,1.5109432366176885
581.4070351758794,1.4846784604514067
583.9195979899498,1.4549857117322125
586.4321608040201,1.4204922226909638
588.9447236180904,1.357910482893054
591.4572864321608,1.3276051297444669
593.9698492462312,1.3087125874328294
596.4824120603016,1.2684596375757224
598.9949748743719,1.2318558730663731
601.5075376884422,1.1340546621814482
604.0201005025126,1.0983828205021309
606.532663316583,1.0591957115142925
609.0452261306533,1.0170932585539012
611.5577889447236,0.9714660145772003
614.070351758794,0.9263429555170892
616.5829145728644,0.8526646640352731
619.0954773869347,0.8216134465413775
621.608040201005,0.8023450644421983
624.1206030150754,0.7222898126190229
626.6331658291458,0.6829450206908771
629.1457286432161,0.6340484199180976
631.6582914572864,0.5887393767480162
634.1708542713568,0.5646527174304119
636.6834170854272,0.5170130741016341
639.1959798994975,0.48554117485123605
641.7085427135678,0.49087081034663743
644.2211055276382,0.4379487037330084
646.7336683417086,0.4111482138660618
649.2462311557789,0.41517055073447384
651.7587939698492,0.34569473063920425
654.2713567839196,0.35578317128014175
656.78391959799,0.2936772577495388
659.2964824120604,0.2778913597637281
661.8090452261307,0.3011034948382265
664.321608040201,0.2701026539217549
666.8341708542714,0.2608263775102632
669.3467336683418,0.26226054842826396
671.8592964824121,0.22890516095507618
674.3718592964824,0.21592122036696684
676.8844221105528,0.20933392380352667
679.3969849246232,0.17786273521934817
681.9095477386935,0.22206979611135025
684.4221105527638,0.1765436340191387
686.9346733668342,0.20343797759137994
689.4472361809046,0.2026914100734335
691.9597989949749,0.18132297109081025
694.4723618090452,0.18132462476462904
696.9849246231156,0.18506845163919128
699.497487437186,0.17638599884475134
702.0100502512563,0.17749073562256482
704.5226130653266,0.22290802025486045
707.035175879397,0.19586644457217126
709.5477386934674,0.20670400088220423
712.0603015075377,0.20392178555530635
714.572864321608,0.17091942651618267
717.0854271356784,0.18597770995005752
719.5979899497488,0.18165307461943875
722.1105527638192,0.16086071516993256
724.6231155778895,0.1426417265431089
727.1356783919598,0.17025772577949191
729.6482412060302,0.14359118814348007
732.1608040201006,0.14296017679318127
734.6733668341709,0.1874725755590776
737.1859296482412,0.1465541861923809
739.6984924623116,0.16935885505978562
742.211055276382,0.222142933776441
744.7236180904523,0.15890599543827136
747.2361809045226,0.17152556814336578
749.748743718593,0.1824597674159869
752.2613065326634,0.15569118827844464
754.7738693467337,0.195599306036394
757.286432160804,0.168802176255622
759.7989949748744,0.1985169534643269
762.3115577889448,0.15022133722769396
764.8241206030151,0.17972988291006028
767.3366834170854,0.15568919235443834
769.8492462311558,0.16615245317996474
772.3618090452262,0.1072097742557081
774.8743718592965,0.1437802132009864
777.3869346733668,0.2031628343312893
779.8994974874372,0.13124035308184417
782.4120603015076,0.17359561668912546
784.924623115578,0.1929368980985745
787.4371859296483,0.20268561656567208
789.9497487437186,0.19838162108999777
792.462311557789,0.1862506000278318
794.9748743718594,0.14777066971206376
797.4874371859297,0.16929514625852754
800.0,0.2044725904108738
