wavelength,absorbance
734.6733668341709,0.19584351280156445
737.1859296482412,0.19546866023365664
739.6984924623116,0.15411557347986155
742.211055276382,0.1597853718534624
744.7236180904523,0.16586546739522917
747.2361809045226,0.1510950848779158
749.748743718593,0.14032805246423366
752.2613065326634,0.1874288841139976
754.7738693467337,0.18217686761007212
757.286432160804,0.1477049350765683
759.7989949748744,0.18390673948048053
762.3115577889448,0.183098818317101
764.8241206030151,0.19375859260999814
767.3366834170854,0.20465043629846535
769.8492462311558,0.1790803566442976
772.3618090452262,0.18499949303627308
774.8743718592965,0.1725482039149176
777.3869346733668,0.20004410923726187
779.8994974874372,0.20821110722496197
782.4120603015076,0.18055080737893178
784.924623115578,0.1769843225454273
787.4371859296483,0.17315339597509452
789.9497487437186,0.19219532876411546
792.462311557789,0.19166697353601164
794.9748743718594,0.15743562028852784
797.4874371859297,0.18005971406109827
800.0,0.14059357117566834
