wavelength,absorbance
300.0,0.16094707057083935
302.51256281407035,0.15854742479683845
305.0251256281407,0.13363058187413848
307.53768844221105,0.1356245825370096
310.0502512562814,0.12351923824384464
312.56281407035175,0.13916212196938896
315.0753768844221,0.11100317329059356
317.58793969849245,0.1865802019151984
320.1005025125628,0.09735495630764973
322.61306532663315,0.1254634497280164
325.1256281407035,0.12927636766656433
327.63819095477385,0.15309872589256943
330.1507537688442,0.13755896979301402
332.6633165829146,0.17215939580501624
335.1758793969849,0.13079354185855765
337.6884422110553,0.12559333320377522
340.20100502512565,0.11303140251917876
342.713567839196,0.1553673396332434
345.22613065326635,0.09369889118948115
347.7386934673367,0.13302386372380184
350.25125628140705,0.11809973450630727
352.7638190954774,0.12698041217054554
355.27638190954775,0.1273166656697751
357.7889447236181,0.11059534860921497
360.30150753768845,0.1232746371605752
362.8140703517588,0.11069929133972806
365.32663316582915,0.13403873267059413
367.8391959798995,0.14443970465244885
370.35175879396985,0.1606422042682208
372.8643216080402,0.1296530158595467
375.37688442211055,0.1374340393479992
377.8894472361809,0.14349914629377014
380.40201005025125,0.13204529959240194
382.9145728643216,0.14255734757851996
385.42713567839195,0.09419856590436994
387.9396984924623,0.1614362780495384
390.4522613065327,0.11920445907100122
392.964824120603,0.14454959117232882
395.4773869346734,0.14385726466771112
397.9899497487437,0.13575297508730402
400.5025125628141,0.14011051587856868
403.0150753768844,0.13682826023853156
405.5276381909548,0.10491471851994118
408.04020100502515,0.15515708868647415
410.5527638190955,0.15488517462091347
413.06532663316585,0.13706437808320743
415.5778894472362,0.16639822107856062
418.09045226130655,0.13914780215798028
420.6030150753769,0.14639388250767094
423.11557788944725,0.16151963354754223
425.6281407035176,0.15683775702236297
428.14070351758795,0.11902270530918738
430.6532663316583,0.14105378297307433
433.16582914572865,0.1524726091844145
435.678391959799,0.18761917455967125
438.19095477386935,0.13023826552987455
440.7035175879397,0.15444346639334475
443.21608040201005,0.2162050800905327
445.7286432160804,0.17245842955064355
448.2412060301508,0.19470357268235075
450.7537688442211,0.17386621488117368
453.2663316582915,0.2019596983360233
455.7788944723618,0.18669949227631064
458.2914572864322,0.1954560864181317
460.8040201005025,0.21750794065512286
463.3165829145729,0.202656327278969
465.8291457286432,0.21182088296467644
468.3417085427136,0.30177796305482335
470.8542713567839,0.25065921546932907
473.3668341708543,0.27442518898352647
475.8793969849246,0.31545960143848867
478.391959798995,0.3566953570944621
480.90452261306535,0.37647113138812
483.4170854271357,0.4314245350652066
485.92964824120605,0.4371200413541428
488.4422110552764,0.5032080835187954
490.95477386934675,0.4789366191092905
493.4673366834171,0.5120241233234553
495.97989949748745,0.5290026934856987
498.4924623115578,0.5848179395627984
501.00502512562815,0.6267029236338488
503.5175879396985,0.694846770748315
506.03015075376885,0.708956482347226
508.5427135678392,0.7768580334784796
511.0552763819096,0.7839546663558811
513.5678391959799,0.8424402658708376
516.0804020100503,0.9319405975424547
518.5929648241206,0.9358727611468263
521.105527638191,0.9949046354700946
523.6180904522613,1.0307002605890838
526.1306532663317,1.1305648210313295
528.643216080402,1.1364601587330465
531.1557788944724,1.1346274213927185
533.6683417085427,1.1769279128841976
536.1809045226131,1.2893879084921773
538.6934673366834,1.3023212778712443
541.2060301507538,1.3285705566885675
543.7185929648242,1.3574434284927608
546.2311557788945,1.3988622869455796
548.7437185929648,1.423097706038547
551.2562814070352,1.431371689949922
553.7688442211056,1.4624333224812631
556.2814070351759,1.4806958245455482
558.7939698492462,1.4808563215905206
561.3065326633166,1.50149840630631
563.819095477387,1.49045785935244
566.3316582914573,1.4888615906062654
568.8442211055276,1.4975419879892764
571.356783919598,1.4739664811983293
573.8693467336684,1.445902638628192
576.3819095477387,1.4385984811779091
578.894472361809,1.3994993609814181
581.4070351758794,1.3377769206626071
583.9195979899498,1.3440335895880888
586.4321608040201,1.2736165981021237
588.9447236180904,1.2592344111646543
591.4572864321608,1.2109376659560491
593.9698492462312,1.1759911758014379
596.4824120603016,1.117650526544042
598.9949748743719,1.0688340497924325
601.5075376884422,1.0496375202631971
604.0201005025126,1.0086219044970526
606.532663316583,0.9621508804571618
609.0452261306533,0.9051702704061608
611.5577889447236,0.8375706115674273
614.070351758794,0.8389980379142066
616.5829145728644,0.7371217585720329
619.0954773869347,0.6843435476585099
621.608040201005,0.6299627626309552
624.1206030150754,0.6212860136713194
626.6331658291458,0.5889615523839691
629.1457286432161,0.5496843795183918
631.6582914572864,0.5124732721001469
634.1708542713568,0.47241087152015876
636.6834170854272,0.4474021787123149
639.1959798994975,0.3955553900758676
641.7085427135678,0.37425404661312267
644.2211055276382,0.39751979138875765
646.7336683417086,0.31675889860879536
649.2462311557789,0.34492893791944057
651.7587939698492,0.32954820929579554
654.2713567839196,0.29150601155572564
656.78391959799,0.24381479916958426
659.2964824120604,0.2370177469883651
661.8090452261307,0.1877330639503295
664.321608040201,0.23032617227528507
666.8341708542714,0.22504148687602646
669.3467336683418,0.24512529174091538
671.8592964824121,0.17789795598696823
674.3718592964824,0.22669227152118732
676.8844221105528,0.2227226516924804
679.3969849246232,0.20541556184781612
681.9095477386935,0.21325830165155515
684.4221105527638,0.2060349018632948
686.9346733668342,0.1955045157716739
689.4472361809046,0.17161977740159354
691.9597989949749,0.15758216936319694
694.4723618090452,0.16298770013171232
696.9849246231156,0.17766238229413792
699.497487437186,0.17154548461888525
702.0100502512563,0.16188880708952086
704.5226130653266,0.20169385122209724
707.035175879397,0.17905886511979635
709.5477386934674,0.13412761702292697
712.0603015075377,0.16769834951620338
714.572864321608,0.14920167723061764
717.0854271356784,0.1940017445779526
719.5979899497488,0.18026600335685788
722.1105527638192,0.19112539604593662
724.6231155778895,0.16534889347304352
727.1356783919598,0.14374520247368072
729.6482412060302,0.17042513887301117
732.1608040201006,0.17468331754144156
734.6733668341709,0.18281099972550321
737.1859296482412,0.16947561672667016
739.6984924623116,0.17556484055023103
742.211055276382,0.22201211668027965
744.7236180904523,0.13325185576001683
747.2361809045226,0.1954413976004624
749.748743718593,0.15771965324908374
752.2613065326634,0.1277212125772893
754.7738693467337,0.18836547565801687
757.286432160804,0.168193488251319
759.7989949748744,0.18449599584215082
762.3115577889448,0.19259229113354337
764.8241206030151,0.1833239849541909
767.3366834170854,0.18209886514368612
769.8492462311558,0.17093485969101654
772.3618090452262,0.21438249644780144
774.8743718592965,0.16860204169581736
777.3869346733668,0.1767593206905777
779.8994974874372,0.17874649694154107
782.4120603015076,0.18096995029452395
784.924623115578,0.20245896741799566
787.4371859296483,0.18677694905105136
789.9497487437186,0.1550893410577708
792.462311557789,0.15539004901189077
794.9748743718594,0.16895962433547732
797.4874371859297,0.20043921275048965
800.0,0.19364571388719065
