wavelength,absorbance
503.5175879396985,0.7741541118198232
506.03015075376885,0.8115048604453452
508.5427135678392,0.852716615590382
511.0552763819096,0.8533569389127185
513.5678391959799,0.9535635254916046
516.0804020100503,0.9673506359925331
518.5929648241206,0.9914391803584122
521.105527638191,1.0387123889007523
523.6180904522613,1.0874782971657033
526.1306532663317,1.1367393318633985
528.643216080402,1.153322031258977
531.1557788944724,1.2034744723926367
533.6683417085427,1.2342036959292608
536.1809045226131,1.2277433947220013
538.6934673366834,1.2441644573188388
541.2060301507538,1.3190716484203195
543.7185929648242,1.3117393584909338
546.2311557788945,1.346868961251253
548.7437185929648,1.3698440949995698
551.2562814070352,1.400069845813365
553.7688442211056,1.4042427644573348
556.2814070351759,1.4011468929915358
558.7939698492462,1.3866235352237248
561.3065326633166,1.3740825194275816
563.819095477387,1.381004558785928
566.3316582914573,1.3412047560378217
568.8442211055276,1.3596295391608841
571.356783919598,1.2994638822644997
573.8693467336684,1.2914278842280162
576.3819095477387,1.3095983728748333
578.894472361809,1.2356592842529528
581.4070351758794,1.1883215519447872
583.9195979899498,1.1803087038024223
586.4321608040201,1.1289529005385477
588.9447236180904,1.0948082094686535
591.4572864321608,1.104291547290803
593.9698492462312,0.9831738646681245
596.4824120603016,1.0097496861339175
598.9949748743719,0.9424741988727721
601.5075376884422,0.8823395493822311
604.0201005025126,0.8251405303365182
606.532663316583,0.8489153295810677
609.0452261306533,0.7236494375515108
611.5577889447236,0.7181544241490116
614.070351758794,0.6774930755341905
616.5829145728644,0.6561552831091986
619.0954773869347,0.6199151565923154
621.608040201005,0.5702534350229354
624.1206030150754,0.5495000332009541
626.6331658291458,0.518279114521025
629.1457286432161,0.4861458094435447
631.6582914572864,0.45986988392074646
634.1708542713568,0.4232419934581833
636.6834170854272,0.36765813621402177
639.1959798994975,0.370118938844516
641.7085427135678,0.32494300912866847
644.2211055276382,0.2814199016157555
646.7336683417086,0.2759596065111161
649.2462311557789,0.2915072825969268
651.7587939698492,0.3142929169190589
654.2713567839196,0.26104329200915594
656.78391959799,0.20718261703764584
659.2964824120604,0.2079960252432301
661.8090452261307,0.24523707811934706
664.321608040201,0.20409337024602114
666.8341708542714,0.24126168550694915
669.3467336683418,0.25209752425549936
671.8592964824121,0.16266548658890984
674.3718592964824,0.21734053748113397
676.8844221105528,0.19262576965240294
679.3969849246232,0.1902216964984852
681.9095477386935,0.1888824954067967
684.4221105527638,0.16656554743155988
686.9346733668342,0.17384441815695892
689.4472361809046,0.21971086206545942
691.9597989949749,0.16441714899213483
694.4723618090452,0.20754626048531305
696.9849246231156,0.1603841905301887
699.497487437186,0.18803966755866244
702.0100502512563,0.15222814049721312
704.5226130653266,0.18250979580773105
707.035175879397,0.16435689790216224
709.5477386934674,0.18882339243644364
712.0603015075377,0.19114841243291666
714.572864321608,0.174546618337113
717.0854271356784,0.19446118100114732
719.5979899497488,0.18171738566845247
722.1105527638192,0.15206106723506133
724.6231155778895,0.1563801966480962
727.1356783919598,0.17489626233064584
729.6482412060302,0.171744173275213
732.1608040201006,0.1634957704409991
734.6733668341709,0.16513115883483126
737.1859296482412,0.17626406236022668
739.6984924623116,0.16444246834280504
742.211055276382,0.16372261763334583
744.7236180904523,0.2027420356258932
747.2361809045226,0.19487739060160622
749.748743718593,0.15911259515984394
752.2613065326634,0.154187303624772
754.7738693467337,0.15226419788087442
757.286432160804,0.16968066484220415
759.7989949748744,0.18204863375985378
762.3115577889448,0.14965401661462535
764.8241206030151,0.16701742972482625
767.3366834170854,0.1711093465248542
769.8492462311558,0.18450785043136622
772.3618090452262,0.18910836754675164
774.8743718592965,0.20096335387250397
777.3869346733668,0.1799070921639409
779.8994974874372,0.20383774974882338
782.4120603015076,0.18208523879932834
784.924623115578,0.18777485149874013
787.4371859296483,0.17652568569099666
789.9497487437186,0.14621032754350555
792.462311557789,0.19170050412190648
794.9748743718594,0.22645526107543282
797.4874371859297,0.18538036871848468
800.0,0.1951884960356103
