wavelength,absorbance
473.3668341708543,0.3252098805703433
475.8793969849246,0.31832390329827986
478.391959798995,0.3534611902687155
480.90452261306535,0.3506733522761894
483.4170854271357,0.38506895280179904
485.92964824120605,0.43244778625571956
488.4422110552764,0.4815963047802719
490.95477386934675,0.4896921728784078
493.4673366834171,0.5421618933258174
495.97989949748745,0.5428374865920007
498.4924623115578,0.622341692404073
501.00502512562815,0.6337093408170249
503.5175879396985,0.6740184401526211
506.03015075376885,0.7584815011862669
508.5427135678392,0.7976589686419142
511.0552763819096,0.8250404513703471
513.5678391959799,0.8560561249301128
516.0804020100503,0.8849487273968893
518.5929648241206,0.9140432882755332
521.105527638191,0.9760489944202686
523.6180904522613,1.0049919910120644
526.1306532663317,1.0598768273532402
528.643216080402,1.0711249766689288
531.1557788944724,1.1562778281377086
533.6683417085427,1.171199117986548
536.1809045226131,1.200595174576467
538.6934673366834,1.2086082950313912
541.2060301507538,1.266730745870177
543.7185929648242,1.2455966307161213
546.2311557788945,1.213622495191661
548.7437185929648,1.2220839438690152
551.2562814070352,1.2491542783630103
553.7688442211056,1.2039085368373028
556.2814070351759,1.220372710606844
558.7939698492462,1.1738669098140495
561.3065326633166,1.1897981808710567
563.819095477387,1.1603229921146936
566.3316582914573,1.1192063456667212
568.8442211055276,1.1000429546560224
571.356783919598,1.0596665920917294
573.8693467336684,1.025569740563331
576.3819095477387,1.0105426931861408
578.894472361809,0.9715298861317349
581.4070351758794,0.9033002447642999
583.9195979899498,0.8826352041299848
586.4321608040201,0.8532746436625868
588.9447236180904,0.7900045285235864
591.4572864321608,0.7196993531591557
593.9698492462312,0.7152651951498976
596.4824120603016,0.6434686005671292
598.9949748743719,0.6373815252587209
601.5075376884422,0.5666133497669821
604.0201005025126,0.5701277132929984
606.532663316583,0.5339126455903862
609.0452261306533,0.4396180519089846
611.5577889447236,0.383259972387656
614.070351758794,0.39302838721200717
616.5829145728644,0.34994330684495656
619.0954773869347,0.3830060986522751
621.608040201005,0.32374841229826246
624.1206030150754,0.2720252672694666
626.6331658291458,0.3193137726921549
629.1457286432161,0.2589021268667566
631.6582914572864,0.30164440552123095
634.1708542713568,0.25229113445840323
636.6834170854272,0.203215490205852
639.1959798994975,0.24941593146974694
641.7085427135678,0.2250258613099968
644.2211055276382,0.21923722579631666
646.7336683417086,0.21975814563123902
649.2462311557789,0.1645653577021929
651.7587939698492,0.18366768260619873
654.2713567839196,0.17374055748835088
656.78391959799,0.19301172801183689
659.2964824120604,0.20374831095290646
661.8090452261307,0.1672942848682093
664.321608040201,0.1787224733874419
666.8341708542714,0.19734207828429481
669.3467336683418,0.18398251958449416
671.8592964824121,0.14239882511655347
674.3718592964824,0.18075339853741584
676.8844221105528,0.19505540640065627
679.3969849246232,0.18790164245731802
681.9095477386935,0.17955717084470457
684.4221105527638,0.15305799795164504
686.9346733668342,0.12590804725915544
689.4472361809046,0.171978331417939
691.9597989949749,0.15430267186619584
694.4723618090452,0.15259496331070085
696.9849246231156,0.15949230990103072
699.497487437186,0.12265819089589557
702.0100502512563,0.18867503768463237
704.5226130653266,0.1816658272529148
707.035175879397,0.17535450845218714
709.5477386934674,0.1673678092392895
712.0603015075377,0.18340819447633822
714.572864321608,0.22029529449603463
717.0854271356784,0.15894471320020345
719.5979899497488,0.16138973689024802
722.1105527638192,0.21127663669922875
724.6231155778895,0.16367203871448952
727.1356783919598,0.17866860275746757
729.6482412060302,0.19390447010326115
732.1608040201006,0.18125744909491767
734.6733668341709,0.14212884559172378
737.1859296482412,0.11698251479347488
739.6984924623116,0.18806754683928284
742.211055276382,0.17959004793455638
744.7236180904523,0.17269184971228255
747.2361809045226,0.18133185695590376
749.748743718593,0.14748984631808035
752.2613065326634,0.19040627146153827
754.7738693467337,0.1553206910790387
757.286432160804,0.21371162380294534
759.7989949748744,0.18438187532856162
762.3115577889448,0.1616758559442966
764.8241206030151,0.17761237084747333
767.3366834170854,0.1854114537759823
769.8492462311558,0.14584586546238312
772.3618090452262,0.1864836226339873
774.8743718592965,0.19066299650611404
777.3869346733668,0.17084354703242804
779.8994974874372,0.1661881134213595
782.4120603015076,0.19826323294586867
784.924623115578,0.16369059508927755
787.4371859296483,0.20997020706582603
789.9497487437186,0.15612378015247014
792.462311557789,0.17933192653383617
794.9748743718594,0.1586520567680466
797.4874371859297,0.1833107075549159
800.0,0.16143080834150203
