wavelength,absorbance
300.0,0.07914374839270867
302.51256281407035,0.1254705739425906
305.0251256281407,0.10616275270494861
307.53768844221105,0.11667413744291216
310.0502512562814,0.12634277797801352
312.56281407035175,0.16253508082698737
315.0753768844221,0.11266324234125569
317.58793969849245,0.14567277543752574
320.1005025125628,0.11012706759152494
322.61306532663315,0.16382755673486488
325.1256281407035,0.1616908204775498
327.63819095477385,0.13920249743830218
330.1507537688442,0.12829062264715108
332.6633165829146,0.14617369297936073
335.1758793969849,0.09638109563352601
337.6884422110553,0.12993957234567508
340.20100502512565,0.1461087387123129
342.713567839196,0.1056958300833257
345.22613065326635,0.13147938591257516
347.7386934673367,0.14741291564105205
350.25125628140705,0.15900446165998552
352.7638190954774,0.14047444866567743
355.27638190954775,0.16144739658846274
357.7889447236181,0.14714653835667657
360.30150753768845,0.1607637401122274
362.8140703517588,0.17430680574118254
365.32663316582915,0.13025551418684314
367.8391959798995,0.14460586447710666
370.35175879396985,0.11755891712155657
372.8643216080402,0.14178548277159198
375.37688442211055,0.1519860522060011
377.8894472361809,0.11073743753506567
380.40201005025125,0.134371024989764
382.9145728643216,0.1227206011352304
385.42713567839195,0.1619267632174054
387.9396984924623,0.12250845938959615
390.4522613065327,0.15025450909675006
392.964824120603,0.12297950030720733
395.4773869346734,0.12328930376385483
397.9899497487437,0.12673391132346232
400.5025125628141,0.1376794501187331
403.0150753768844,0.1426854086925532
405.5276381909548,0.1652521511599998
408.04020100502515,0.14314348679635208
410.5527638190955,0.1428049074233014
413.06532663316585,0.15915643003240063
415.5778894472362,0.1261478892920972
418.09045226130655,0.15784183526957843
420.6030150753769,0.16252414424475653
423.11557788944725,0.18545005592329752
425.6281407035176,0.1499779248761484
428.14070351758795,0.19432547078469267
430.6532663316583,0.1135480049605817
433.16582914572865,0.12443166045186273
435.678391959799,0.1627668816846748
438.19095477386935,0.1801554759241568
440.7035175879397,0.1384028940553225
443.21608040201005,0.19110202695366352
445.7286432160804,0.17694210278455844
448.2412060301508,0.21638361390408614
450.7537688442211,0.20443768296280018
453.2663316582915,0.21826036496244822
455.7788944723618,0.26099953517399765
458.2914572864322,0.22921245547347913
460.8040201005025,0.2351536085672194
463.3165829145729,0.2557917981099387
465.8291457286432,0.2819335486360721
468.3417085427136,0.3012394006070113
470.8542713567839,0.3201974339596495
473.3668341708543,0.36355823159034695
475.8793969849246,0.3548916788398414
478.391959798995,0.3986637368436454
480.90452261306535,0.43182495364946105
483.4170854271357,0.4282917851699829
485.92964824120605,0.46851835079936077
488.4422110552764,0.5036340051757253
490.95477386934675,0.5372864705790711
493.4673366834171,0.5753516747048781
495.97989949748745,0.5834177424957503
498.4924623115578,0.6512715146630247
501.00502512562815,0.7472997021692817
503.5175879396985,0.7434045171557925
506.03015075376885,0.7578275882465588
508.5427135678392,0.8083229146986748
511.0552763819096,0.8915223971942047
513.5678391959799,0.9102356691800944
516.0804020100503,0.9402471413223861
518.5929648241206,0.962992938874981
521.105527638191,0.9937838552830204
523.6180904522613,1.0616445471065852
526.1306532663317,1.1006635407146528
528.643216080402,1.0995166005528758
531.1557788944724,1.1608270146803508
533.6683417085427,1.1536032314392992
536.1809045226131,1.1994960361236067
538.6934673366834,1.2253215781288245
541.2060301507538,1.1841255156839785
543.7185929648242,1.214220070321809
546.2311557788945,1.202946152138879
548.7437185929648,1.2597119662537557
551.2562814070352,1.2298115639782599
553.7688442211056,1.222337006058058
556.2814070351759,1.2239220177352508
558.7939698492462,1.2171862825494488
561.3065326633166,1.1824574919752646
563.819095477387,1.1539101000200855
566.3316582914573,1.1437367773326943
568.8442211055276,1.1210881526288152
571.356783919598,1.0805000263169846
573.8693467336684,1.0202178189386804
576.3819095477387,0.9588962925371995
578.894472361809,0.9944901317854968
581.4070351758794,0.9126359505792583
583.9195979899498,0.9051305361215
586.4321608040201,0.8754638103579926
588.9447236180904,0.8189556263112283
591.4572864321608,0.8089495515855942
593.9698492462312,0.717238564639848
596.4824120603016,0.7082733516803886
598.9949748743719,0.6879199678522583
601.5075376884422,0.6763823845369391
604.0201005025126,0.5909536400418034
606.532663316583,0.5435301527548234
609.0452261306533,0.5371643094615903
611.5577889447236,0.464830679912476
614.070351758794,0.4659641078265754
616.5829145728644,0.46182926638664085
619.0954773869347,0.3855136067264361
621.608040201005,0.36908271192511266
624.1206030150754,0.360370584824553
626.6331658291458,0.32425105473166255
629.1457286432161,0.29092353496183493
631.6582914572864,0.2833451230852696
634.1708542713568,0.27723123178619974
636.6834170854272,0.25846483869505466
639.1959798994975,0.2579225958838126
641.7085427135678,0.25523802716992666
644.2211055276382,0.22550961284729396
646.7336683417086,0.23657613321809945
649.2462311557789,0.23202527604722517
651.7587939698492,0.21558441682206275
654.2713567839196,0.19252234898329482
656.78391959799,0.1837267784590918
659.2964824120604,0.19712664680611958
661.8090452261307,0.18570703905785405
664.321608040201,0.19993545032251925
666.8341708542714,0.21637971992448526
669.3467336683418,0.20614575121551926
671.8592964824121,0.1721856095535054
674.3718592964824,0.15353274796989458
676.8844221105528,0.13260409042915164
679.3969849246232,0.16849388557094028
681.9095477386935,0.18694333566379467
684.4221105527638,0.1551795866786289
686.9346733668342,0.1697858597874338
689.4472361809046,0.18110528172165843
691.9597989949749,0.20115136768326194
694.4723618090452,0.13540906968299354
696.9849246231156,0.1336696223708736
699.497487437186,0.17394821991835624
702.0100502512563,0.18570550458326032
704.5226130653266,0.16577833905974762
707.035175879397,0.1801836132653647
709.5477386934674,0.1604397508901204
712.0603015075377,0.1912759378662846
714.572864321608,0.18906622174597693
717.0854271356784,0.1629053070021639
719.5979899497488,0.1661330601644477
722.1105527638192,0.20085423123193552
724.6231155778895,0.1836649084592873
727.1356783919598,0.17765304653320296
729.6482412060302,0.16234009841817518
732.1608040201006,0.17046960799140384
734.6733668341709,0.18883355200955476
737.1859296482412,0.17198742702492525
739.6984924623116,0.18858304376563575
742.211055276382,0.18441932119531215
744.7236180904523,0.1548662617757781
747.2361809045226,0.1889716485779336
749.748743718593,0.20336764368951463
752.2613065326634,0.186887137575352
754.7738693467337,0.1545349053943722
757.286432160804,0.13083877544693
759.7989949748744,0.13584109725111487
762.3115577889448,0.2017098842903128
764.8241206030151,0.18221956505241063
767.3366834170854,0.17531507204810132
769.8492462311558,0.2030919032953005
772.3618090452262,0.17722696023399076
774.8743718592965,0.20687967060538118
777.3869346733668,0.1733367621667702
779.8994974874372,0.16793860758222126
782.4120603015076,0.21741294494848803
784.924623115578,0.18586457555471228
787.4371859296483,0.17792968312078195
789.9497487437186,0.1684393240346641
792.462311557789,0.20420859301398828
794.9748743718594,0.2235808594781878
797.4874371859297,0.15803843717332278
800.0,0.19095459681129945
