wavelength,absorbance
300.0,0.13313681469247657
302.51256281407035,0.1615497492811344
305.0251256281407,0.1322331157074196
307.53768844221105,0.1205101363603989
310.0502512562814,0.13068101462142254
312.56281407035175,0.0956720422345036
315.0753768844221,0.14234338856858011
317.58793969849245,0.10227661583140388
320.1005025125628,0.12299645497293178
322.61306532663315,0.12282216645293786
325.1256281407035,0.1492525580267126
327.63819095477385,0.1760870411173655
330.1507537688442,0.15963573732885727
332.6633165829146,0.11738060913240558
335.1758793969849,0.12032011962065689
337.6884422110553,0.13510575219079346
340.20100502512565,0.12360019938526838
342.713567839196,0.11528474062084472
345.22613065326635,0.11759141404836199
347.7386934673367,0.10167447193465483
350.25125628140705,0.14517256234350673
352.7638190954774,0.1257881909353368
355.27638190954775,0.10187016040494748
357.7889447236181,0.10249218376856849
360.30150753768845,0.12237289006577848
362.8140703517588,0.15829000655170206
365.32663316582915,0.1356195758645752
367.8391959798995,0.12370788567927542
370.35175879396985,0.12202763376517174
372.8643216080402,0.15663302463969508
375.37688442211055,0.1949105190432199
377.8894472361809,0.1416490229758089
380.40201005025125,0.12757334861241856
382.9145728643216,0.1588046390828611
385.42713567839195,0.09970044060813987
387.9396984924623,0.11769336545267572
390.4522613065327,0.1334874054502168
392.964824120603,0.1443889477680153
395.4773869346734,0.1392535430167778
397.9899497487437,0.1727852192299021
400.5025125628141,0.15363162467480307
403.0150753768844,0.15262925804588062
405.5276381909548,0.14585839171378237
408.04020100502515,0.14783843293235227
410.5527638190955,0.14895376168836275
413.06532663316585,0.1245171541234958
415.5778894472362,0.15633206522259147
418.09045226130655,0.1911573981963546
420.6030150753769,0.16368464510421848
423.11557788944725,0.17268893708397004
425.6281407035176,0.14331062213638
428.14070351758795,0.16661832935610338
430.6532663316583,0.1401318314006325
433.16582914572865,0.19175466827973875
435.678391959799,0.15814260178525696
438.19095477386935,0.1748649514367153
440.7035175879397,0.20500151939005617
443.21608040201005,0.1937010995428413
445.7286432160804,0.17645096036792554
448.2412060301508,0.23297094135101842
450.7537688442211,0.20877057116563974
453.2663316582915,0.18197570781764855
455.7788944723618,0.24539420672773066
458.2914572864322,0.2300057109418075
460.8040201005025,0.27473002093453397
463.3165829145729,0.31206133686788273
465.8291457286432,0.30707018170810996
468.3417085427136,0.3183746666762342
470.8542713567839,0.30143202933972124
473.3668341708543,0.3444940666649581
475.8793969849246,0.364523681559377
478.391959798995,0.3953357071018996
480.90452261306535,0.4452839789521216
483.4170854271357,0.4656262456091085
485.92964824120605,0.47090826627822013
488.4422110552764,0.4864792479231968
490.95477386934675,0.5215947008009294
493.4673366834171,0.5682492767234191
495.97989949748745,0.6267524660113128
498.4924623115578,0.6640410517298247
501.00502512562815,0.7014125305826272
503.5175879396985,0.7186107925266252
506.03015075376885,0.7774591085567082
508.5427135678392,0.8159269671687501
511.0552763819096,0.8669635762898147
513.5678391959799,0.9258340897099135
516.0804020100503,0.9653846943731307
518.5929648241206,1.0310308853529275
521.105527638191,1.0560715246169876
523.6180904522613,1.1075236672636302
526.1306532663317,1.1299169867748233
528.643216080402,1.1809277288239253
531.1557788944724,1.226455320143196
533.6683417085427,1.2806012391614272
536.1809045226131,1.3393828976437168
538.6934673366834,1.3423647132625192
541.2060301507538,1.3403395959736362
543.7185929648242,1.3848428793929752
546.2311557788945,1.449777799635689
548.7437185929648,1.4515674825508489
551.2562814070352,1.4880833253863606
553.7688442211056,1.4947370323228732
556.2814070351759,1.5301992746884807
558.7939698492462,1.5283954444762105
561.3065326633166,1.5332145551571315
563.819095477387,1.5622413029692868
566.3316582914573,1.5278113283996237
568.8442211055276,1.5255506553052833
571.356783919598,1.5398123941732333
573.8693467336684,1.5200264753252268
576.3819095477387,1.5076703136810394
578.894472361809,1.4288313332365405
581.4070351758794,1.434056742262141
583.9195979899498,1.409525587890577
586.4321608040201,1.4073971849885423
588.9447236180904,1.3249305830283356
591.4572864321608,1.3535363986800337
593.9698492462312,1.2868833565672388
596.4824120603016,1.2590943052260437
598.9949748743719,1.2333932809822066
601.5075376884422,1.1874788606995939
604.0201005025126,1.1096340558479039
606.532663316583,1.0841407428870382
609.0452261306533,1.0505345133400048
611.5577889447236,0.9377629556119205
614.070351758794,0.9325329326177006
616.5829145728644,0.8976458462397632
619.0954773869347,0.8352953410612337
621.608040201005,0.834822982166505
624.1206030150754,0.7425469352645389
626.6331658291458,0.7337011453444753
629.1457286432161,0.7320250072510088
631.6582914572864,0.6381325084757402
634.1708542713568,0.5992692831963319
636.6834170854272,0.5998491720940249
639.1959798994975,0.5207369016483427
641.7085427135678,0.5045326448559524
644.2211055276382,0.44338309583180296
646.7336683417086,0.4436714326179488
649.2462311557789,0.4089411407205754
651.7587939698492,0.39471207562841343
654.2713567839196,0.3877491493962768
656.78391959799,0.3997349206427099
659.2964824120604,0.29254932279870655
661.8090452261307,0.3257768801698133
664.321608040201,0.2812895619573691
666.8341708542714,0.27492070108551103
669.3467336683418,0.30292777314371555
671.8592964824121,0.313032926055831
674.3718592964824,0.2690861084405325
676.8844221105528,0.22286872432437016
679.3969849246232,0.22959390933239032
681.9095477386935,0.23274346663502887
684.4221105527638,0.22812365343905694
686.9346733668342,0.2302668534020383
689.4472361809046,0.20478190075308536
691.9597989949749,0.2171988634391856
694.4723618090452,0.17185158040116497
696.9849246231156,0.200037951112973
699.497487437186,0.21815738499139292
702.0100502512563,0.2130745699140897
704.5226130653266,0.20048743372555639
707.035175879397,0.17642395647513615
709.5477386934674,0.19808829227486408
712.0603015075377,0.2227934439053843
714.572864321608,0.16571190128898763
717.0854271356784,0.16440837921017568
719.5979899497488,0.1798328516091478
722.1105527638192,0.1812451874094174
724.6231155778895,0.1459365283671319
727.1356783919598,0.1832195265155796
729.6482412060302,0.1593240889495773
732.1608040201006,0.18638881211869843
734.6733668341709,0.1902433363342771
737.1859296482412,0.16628054850457974
739.6984924623116,0.16854846098876644
742.211055276382,0.18458754840051408
744.7236180904523,0.16513446426380618
747.2361809045226,0.16364595852962172
749.748743718593,0.17276054840755686
752.2613065326634,0.18276087323667833
754.7738693467337,0.18303397882457617
757.286432160804,0.1741278182919327
759.7989949748744,0.17649268765861284
762.3115577889448,0.17611888944108006
764.8241206030151,0.15220883611407315
767.3366834170854,0.21907186879404392
769.8492462311558,0.20300228148031824
772.3618090452262,0.19829636920087415
774.8743718592965,0.15942525565847498
777.3869346733668,0.18091594668318475
779.8994974874372,0.13479064585899989
782.4120603015076,0.1686805967252451
784.924623115578,0.16778959642887123
787.4371859296483,0.16577372715032593
789.9497487437186,0.19630534515678666
792.462311557789,0.16534760609234417
794.9748743718594,0.15863766071820884
797.4874371859297,0.18997149670922675
800.0,0.19329986731910515
