wavelength,absorbance
521.105527638191,0.9386650076380244
523.6180904522613,1.0252345959656655
526.1306532663317,1.0631956232415296
528.643216080402,1.111367618255818
531.1557788944724,1.1525239354302745
533.6683417085427,1.247551389726626
536.1809045226131,1.260925973319526
538.6934673366834,1.323137232999917
541.2060301507538,1.3938021178638356
543.7185929648242,1.365764208846792
546.2311557788945,1.4383052950037545
548.7437185929648,1.4935039383882895
551.2562814070352,1.509163363474061
553.7688442211056,1.5456317030630355
556.2814070351759,1.5628616975317369
558.7939698492462,1.6361801736928785
561.3065326633166,1.6358339319968107
563.819095477387,1.615911980729503
566.3316582914573,1.659161948419983
568.8442211055276,1.6147249637320253
571.356783919598,1.6374191265764124
573.8693467336684,1.6672068659197041
576.3819095477387,1.6437897619456492
578.894472361809,1.5900825381356865
581.4070351758794,1.6136107292056363
583.9195979899498,1.5463387808855775
586.4321608040201,1.5154641043308905
588.9447236180904,1.4997286149476674
591.4572864321608,1.4846135671710678
593.9698492462312,1.4147244041703249
596.4824120603016,1.380297021270724
598.9949748743719,1.3405026211931823
601.5075376884422,1.2930886423125496
604.0201005025126,1.2866219632961782
606.532663316583,1.1846470989673377
609.0452261306533,1.1773742213706369
611.5577889447236,1.1133527349355374
614.070351758794,1.0650090588695615
616.5829145728644,0.9970836872595814
619.0954773869347,0.9014488788309989
621.608040201005,0.8978062759335617
624.1206030150754,0.8176383442930052
626.6331658291458,0.7700153608728113
629.1457286432161,0.7854237671397394
631.6582914572864,0.6895011718791543
634.1708542713568,0.6698803173359198
636.6834170854272,0.6487016314169354
639.1959798994975,0.5802206143993066
641.7085427135678,0.553021326056635
644.2211055276382,0.48544605813575953
646.7336683417086,0.5039193436730491
649.2462311557789,0.4701785017525134
651.7587939698492,0.43536345698960277
654.2713567839196,0.4075153124176411
656.78391959799,0.31240421338928215
659.2964824120604,0.3358959988717606
661.8090452261307,0.33094321479559063
664.321608040201,0.31917074926467237
666.8341708542714,0.319771913252687
669.3467336683418,0.2939572307554693
671.8592964824121,0.2767886869761551
674.3718592964824,0.24886282939408494
676.8844221105528,0.2375245907778456
679.3969849246232,0.22858726147787953
681.9095477386935,0.20432548162353664
684.4221105527638,0.22384994159417992
686.9346733668342,0.1969893375646648
689.4472361809046,0.2089484467980362
691.9597989949749,0.18929149652431485
694.4723618090452,0.136724257201165
696.9849246231156,0.17864044596543438
699.497487437186,0.22540283601747302
702.0100502512563,0.18177999781490276
704.5226130653266,0.17477317040331602
707.035175879397,0.1812748080965289
709.5477386934674,0.16654688530425468
712.0603015075377,0.16069870579083145
714.572864321608,0.20053200833258997
717.0854271356784,0.2005602662648603
719.5979899497488,0.18364488269204604
722.1105527638192,0.17147894313013767
724.6231155778895,0.17070868054563168
727.1356783919598,0.16941156403109608
729.6482412060302,0.14730233984100138
732.1608040201006,0.20066716008766805
734.6733668341709,0.18590371157235713
737.1859296482412,0.17547158652778272
739.6984924623116,0.20844574296016197
742.211055276382,0.17133339735321484
744.7236180904523,0.21108247763232713
747.2361809045226,0.1677801997887679
749.748743718593,0.20533459387531244
752.2613065326634,0.222440261778229
754.7738693467337,0.2154556518079838
757.286432160804,0.1643387942575605
759.7989949748744,0.18844038484052894
762.3115577889448,0.1786384658837182
764.8241206030151,0.1899645948322642
767.3366834170854,0.1968214636800875
769.8492462311558,0.18284262595873998
772.3618090452262,0.1848641877750643
774.8743718592965,0.17437219398831721
777.3869346733668,0.17293000628565286
779.8994974874372,0.13777091925717155
782.4120603015076,0.1844292945697757
784.924623115578,0.17863477021311866
787.4371859296483,0.1909397585569276
789.9497487437186,0.22825296129846318
792.462311557789,0.15431427292457905
794.9748743718594,0.14528716509374753
797.4874371859297,0.16381512815687396
800.0,0.1636086805082928
