wavelength,absorbance
300.0,0.14942135761641573
302.51256281407035,0.12706650375073675
305.0251256281407,0.1318482548983771
307.53768844221105,0.13905563873154975
310.0502512562814,0.15893670418827224
312.56281407035175,0.14721566487577628
315.0753768844221,0.11702872957578511
317.58793969849245,0.12189990808434017
320.1005025125628,0.13379838151070197
322.61306532663315,0.11720980064637
325.1256281407035,0.15667036997682784
327.63819095477385,0.1280982943520406
330.1507537688442,0.11949517204746364
332.6633165829146,0.16035149493687847
335.1758793969849,0.13331839030846374
337.6884422110553,0.14430551732143687
340.20100502512565,0.10049628107432838
342.713567839196,0.1548866675759364
345.22613065326635,0.1466284396260671
347.7386934673367,0.10685739657997048
350.25125628140705,0.16652762836283547
352.7638190954774,0.11033203904726492
355.27638190954775,0.1033698296560249
357.7889447236181,0.11917479260919962
360.30150753768845,0.14082123088242848
362.8140703517588,0.14015421456076377
365.32663316582915,0.15606618926572347
367.8391959798995,0.10443933153026719
370.35175879396985,0.12744083373987955
372.8643216080402,0.1787544809283661
375.37688442211055,0.10258587204799982
377.8894472361809,0.19496717308027486
380.40201005025125,0.12986988472139663
382.9145728643216,0.16847352635536514
385.42713567839195,0.125840273449816
387.9396984924623,0.11521842811016011
390.4522613065327,0.11772635349218166
392.964824120603,0.14302334444889162
395.4773869346734,0.1340508365915547
397.9899497487437,0.1505365870860782
400.5025125628141,0.1299613258347529
403.0150753768844,0.15124822915554734
405.5276381909548,0.09691870563537013
408.04020100502515,0.17513592586591564
410.5527638190955,0.11959058788173872
413.06532663316585,0.14740194629715248
415.5778894472362,0.15440818278380775
418.09045226130655,0.1383644032424926
420.6030150753769,0.12600702430627334
423.11557788944725,0.15571546411018117
425.6281407035176,0.13957021362048555
428.14070351758795,0.1628292175444645
430.6532663316583,0.18811376818891143
433.16582914572865,0.16530777823839926
435.678391959799,0.16268529584800062
438.19095477386935,0.1608005794374811
440.7035175879397,0.2083954676916273
443.21608040201005,0.18663580444081007
445.7286432160804,0.1704880457271754
448.2412060301508,0.20351334244599717
450.7537688442211,0.2384047614629932
453.2663316582915,0.22384390861963374
455.7788944723618,0.20988757610308859
458.2914572864322,0.23107652754570265
460.8040201005025,0.2554433459518575
463.3165829145729,0.2468582605272041
465.8291457286432,0.2934548729734964
468.3417085427136,0.3129817120878775
470.8542713567839,0.3438412743235365
473.3668341708543,0.3141693894186999
475.8793969849246,0.3385269781466132
478.391959798995,0.41759626526982796
480.90452261306535,0.4048169011736642
483.4170854271357,0.4375249784988995
485.92964824120605,0.4693561929090452
488.4422110552764,0.48922409855341165
490.95477386934675,0.5114567159888308
493.4673366834171,0.5781553551838002
495.97989949748745,0.6228244530279643
498.4924623115578,0.6186216044665098
501.00502512562815,0.6529312744021359
503.5175879396985,0.7169000445476776
506.03015075376885,0.6911052018836291
508.5427135678392,0.7562911002117481
511.0552763819096,0.7182810464112828
513.5678391959799,0.7867984576279472
516.0804020100503,0.7832016860472654
518.5929648241206,0.8193240464159028
521.105527638191,0.8128922917873802
523.6180904522613,0.8446488986872808
526.1306532663317,0.8042639979080539
528.643216080402,0.855493384642857
531.1557788944724,0.8315828863122647
533.6683417085427,0.8290279738546131
536.1809045226131,0.8012097160671068
538.6934673366834,0.8203194499526968
541.2060301507538,0.7916974090437969
