wavelength,absorbance
581.4070351758794,1.9567002418786799
583.9195979899498,1.996641975125859
586.4321608040201,1.9863349834649773
588.9447236180904,1.9398832858643538
591.4572864321608,1.9564401240231093
593.9698492462312,1.9422300534882542
596.4824120603016,1.9280834812728749
598.9949748743719,1.8843669342294094
601.5075376884422,1.8841070479581237
604.0201005025126,1.8522806602327329
606.532663316583,1.7990512532539031
609.0452261306533,1.758435365897371
611.5577889447236,1.7016415512521772
614.070351758794,1.7077253972902737
616.5829145728644,1.6450935051492594
619.0954773869347,1.565694730632555
621.608040201005,1.5058210156061735
624.1206030150754,1.4668736328888226
626.6331658291458,1.384552191173065
629.1457286432161,1.3088953056529058
631.6582914572864,1.2710338023940242
634.1708542713568,1.1924605292511947
636.6834170854272,1.1633423544069594
639.1959798994975,1.1265869461909255
641.7085427135678,1.0329992098955856
644.2211055276382,0.9684078224966071
646.7336683417086,0.8879851868474421
649.2462311557789,0.8950515273400781
651.7587939698492,0.867103942179813
654.2713567839196,0.8014241194943326
656.78391959799,0.7414398565509619
659.2964824120604,0.6727088921351089
661.8090452261307,0.6428742888693506
664.321608040201,0.5827936208115143
666.8341708542714,0.5342569683377785
669.3467336683418,0.5316842431784767
671.8592964824121,0.46668775960045383
674.3718592964824,0.46017639899599
676.8844221105528,0.4067970519649333
679.3969849246232,0.42746568915738387
681.9095477386935,0.407167347717891
684.4221105527638,0.32680656138163233
686.9346733668342,0.32039749298349873
689.4472361809046,0.3058893333735545
691.9597989949749,0.3189088695537524
694.4723618090452,0.2829372733242868
696.9849246231156,0.2711328953600539
699.497487437186,0.22798954838092644
702.0100502512563,0.2427631416030249
704.5226130653266,0.20921777754676565
707.035175879397,0.22577673133447818
709.5477386934674,0.22996608111614703
712.0603015075377,0.22393542369215225
714.572864321608,0.2377138846607103
717.0854271356784,0.16412409398858388
719.5979899497488,0.20898125154041983
722.1105527638192,0.16524948615751275
724.6231155778895,0.1761206575104362
727.1356783919598,0.19842792440948218
729.6482412060302,0.20081844279578057
732.1608040201006,0.14177019595849283
734.6733668341709,0.17948100262949357
737.1859296482412,0.18426566267819464
739.6984924623116,0.16892533773632304
742.211055276382,0.1602417005215912
744.7236180904523,0.18832676529329534
747.2361809045226,0.16406286068116366
749.748743718593,0.15330005315790068
752.2613065326634,0.15926077761638513
754.7738693467337,0.16752943834772344
757.286432160804,0.1909175475609311
759.7989949748744,0.19121164009022026
762.3115577889448,0.14027397588464757
764.8241206030151,0.19901852628677064
767.3366834170854,0.13935222797582836
769.8492462311558,0.20607147905592885
772.3618090452262,0.20914964758014398
774.8743718592965,0.1852492355382383
777.3869346733668,0.17117330859734842
779.8994974874372,0.13550238483793917
782.4120603015076,0.16911252682972722
784.924623115578,0.19545541518064008
787.4371859296483,0.18113406708065347
789.9497487437186,0.1742004979123156
792.462311557789,0.17443451062147616
794.9748743718594,0.186706674933916
797.4874371859297,0.13383083859802153
800.0,0.1593101005457945
