wavelength,absorbance
300.0,0.12745652339599892
302.51256281407035,0.17291681374136053
305.0251256281407,0.13184522322812062
307.53768844221105,0.10859272454423766
310.0502512562814,0.10060669448219373
312.56281407035175,0.13696389283108656
315.0753768844221,0.095839598951618
317.58793969849245,0.15308998407353264
320.1005025125628,0.12420956849389869
322.61306532663315,0.11157156200576185
325.1256281407035,0.12652782542800955
327.63819095477385,0.14537775913930695
330.1507537688442,0.12801466306650927
332.6633165829146,0.1327421710140516
335.1758793969849,0.13608614907183764
337.6884422110553,0.17362789841573228
340.20100502512565,0.11175767525246419
342.713567839196,0.1416552641451809
345.22613065326635,0.1130964535937658
347.7386934673367,0.15038554462891335
350.25125628140705,0.11988664227825502
352.7638190954774,0.11766550430015837
355.27638190954775,0.1279235191333611
357.7889447236181,0.15043689969258925
360.30150753768845,0.08677192588944632
362.8140703517588,0.15112460203149516
365.32663316582915,0.11172661900890343
367.8391959798995,0.1332992827069605
370.35175879396985,0.12546898514535773
372.8643216080402,0.1590995971156132
375.37688442211055,0.12674685552040854
377.8894472361809,0.11942649647357612
380.40201005025125,0.13372053310191934
382.9145728643216,0.12966739197903981
385.42713567839195,0.1460924228980842
387.9396984924623,0.1531024703753502
390.4522613065327,0.107689101130099
392.964824120603,0.15963820634854958
395.4773869346734,0.14129643922264284
397.9899497487437,0.09618899811006029
400.5025125628141,0.12949962610055205
403.0150753768844,0.14181921239256848
405.5276381909548,0.1300021964145738
408.04020100502515,0.16693000286817825
410.5527638190955,0.1802167914228123
413.06532663316585,0.16085100189167192
415.5778894472362,0.130321334708625
418.09045226130655,0.1514570716247933
420.6030150753769,0.14821832612968003
423.11557788944725,0.1613237925632899
425.6281407035176,0.12496763173762715
428.14070351758795,0.14494744289135872
430.6532663316583,0.14166778902014848
433.16582914572865,0.19488441085924552
435.678391959799,0.20409907807554253
438.19095477386935,0.18938850608002697
440.7035175879397,0.1998762767466359
443.21608040201005,0.15974274889735643
445.7286432160804,0.18731478802593654
448.2412060301508,0.14127472008319672
450.7537688442211,0.17121195201491368
453.2663316582915,0.2047436927834907
455.7788944723618,0.20844303553963414
458.2914572864322,0.16995818710444127
460.8040201005025,0.19601482084093608
463.3165829145729,0.23396716050762806
465.8291457286432,0.22141857485138533
468.3417085427136,0.21813317023835438
470.8542713567839,0.25069957574997004
473.3668341708543,0.2394447627306538
475.8793969849246,0.27286091244559196
478.391959798995,0.27464748228662855
480.90452261306535,0.3351765034494983
483.4170854271357,0.3375925748450527
485.92964824120605,0.3626944227206961
488.4422110552764,0.38428214916341613
490.95477386934675,0.40727929627087867
493.4673366834171,0.4544015000049499
495.97989949748745,0.48714447677230877
498.4924623115578,0.5462437879580634
501.00502512562815,0.550212550726309
503.5175879396985,0.6334546770707493
506.03015075376885,0.6320940486608462
508.5427135678392,0.6498503476947521
511.0552763819096,0.7391669024392372
513.5678391959799,0.7529677599841755
516.0804020100503,0.8529231287843114
518.5929648241206,0.831264472452215
521.105527638191,0.9124877202349708
523.6180904522613,0.9466825986992947
526.1306532663317,1.0180814739088355
528.643216080402,1.0764208968592004
531.1557788944724,1.1513203280388469
533.6683417085427,1.1812031827455867
536.1809045226131,1.2369610212451143
538.6934673366834,1.3271252364364106
541.2060301507538,1.3608150680027182
543.7185929648242,1.3964043896857443
546.2311557788945,1.431923863167541
548.7437185929648,1.4813261206383685
551.2562814070352,1.5424562210779609
553.7688442211056,1.569102244568363
556.2814070351759,1.6265165481476576
558.7939698492462,1.6346701721869663
561.3065326633166,1.679894122758192
563.819095477387,1.6826842494148813
566.3316582914573,1.7385580567780075
568.8442211055276,1.715132013586037
571.356783919598,1.6969747344695554
573.8693467336684,1.7271288197928705
576.3819095477387,1.7525255036865
578.894472361809,1.719539101681501
581.4070351758794,1.7071698662670958
583.9195979899498,1.6866534487580311
586.4321608040201,1.6167667783127626
588.9447236180904,1.6052830779522786
591.4572864321608,1.6243922353970015
593.9698492462312,1.53802587023715
596.4824120603016,1.5485081167789754
598.9949748743719,1.4816218811187685
601.5075376884422,1.446534800262577
604.0201005025126,1.4020955109668354
606.532663316583,1.3293785265501374
609.0452261306533,1.283922536896883
611.5577889447236,1.214267436162343
614.070351758794,1.1420273940487489
616.5829145728644,1.1378330684293878
619.0954773869347,1.1014848102436128
621.608040201005,0.9815170774311628
624.1206030150754,0.9714419341304129
626.6331658291458,0.8900801796786046
629.1457286432161,0.8435637128947039
631.6582914572864,0.8298703637579812
634.1708542713568,0.7761767194464493
636.6834170854272,0.7509557405544671
639.1959798994975,0.6748514177330758
641.7085427135678,0.6432384872288661
644.2211055276382,0.5876079601357571
646.7336683417086,0.5401290449939369
649.2462311557789,0.5355100954785584
651.7587939698492,0.5194754884675565
654.2713567839196,0.4409756677671389
656.78391959799,0.39175997692058384
659.2964824120604,0.3942395894878299
661.8090452261307,0.3707613789893166
664.321608040201,0.32785082137883603
666.8341708542714,0.3286594423022745
669.3467336683418,0.32390238707437247
671.8592964824121,0.316032341680947
674.3718592964824,0.2803819001565883
676.8844221105528,0.2546167007311036
679.3969849246232,0.26699645615726053
681.9095477386935,0.2782227464159993
684.4221105527638,0.22686596054029634
686.9346733668342,0.21920962232738395
689.4472361809046,0.21564968904963158
691.9597989949749,0.19627069676039055
694.4723618090452,0.22117437617837254
696.9849246231156,0.21427600805902217
699.497487437186,0.17167283172820438
702.0100502512563,0.19666392578516637
704.5226130653266,0.18078560846011318
707.035175879397,0.19843454860689078
709.5477386934674,0.19460519333948934
712.0603015075377,0.16512798103544404
714.572864321608,0.16491585040785925
717.0854271356784,0.1870202505873416
719.5979899497488,0.183216754889953
722.1105527638192,0.1443710001623646
724.6231155778895,0.18471416372170543
727.1356783919598,0.21007880700561887
729.6482412060302,0.16566784000989704
732.1608040201006,0.21165993496027616
734.6733668341709,0.18574520184259982
737.1859296482412,0.168731965797997
739.6984924623116,0.18781142668688758
742.211055276382,0.1643964549306386
744.7236180904523,0.15230810473950535
747.2361809045226,0.20051503400489656
749.748743718593,0.12345328177871875
752.2613065326634,0.19141959746558632
754.7738693467337,0.17388410127288123
757.286432160804,0.18980253593451626
759.7989949748744,0.15608481229618
762.3115577889448,0.1943566213974086
764.8241206030151,0.16170053063410142
767.3366834170854,0.18456527955248897
769.8492462311558,0.18210030512963463
772.3618090452262,0.17870553545713153
774.8743718592965,0.2180550291816422
777.3869346733668,0.12798615188103926
779.8994974874372,0.1464431998385253
782.4120603015076,0.20049270272932973
784.924623115578,0.16608270384836463
787.4371859296483,0.20516397517687662
789.9497487437186,0.15550542116527258
792.462311557789,0.1753715154818824
794.9748743718594,0.20337391720049097
797.4874371859297,0.210837124440657
800.0,0.1715607731550815
