wavelength,absorbance
300.0,0.11884440780606036
302.51256281407035,0.15163303760305163
305.0251256281407,0.12556624592030502
307.53768844221105,0.11609000115731088
310.0502512562814,0.15173798857030338
312.56281407035175,0.14175630721020632
315.0753768844221,0.10339687331616847
317.58793969849245,0.11069724694960603
320.1005025125628,0.12201928326891084
322.61306532663315,0.10379952769440488
325.1256281407035,0.13186652995752038
327.63819095477385,0.1351973195473547
330.1507537688442,0.131293012312083
332.6633165829146,0.13044163740939327
335.1758793969849,0.1816711307409511
337.6884422110553,0.11694358951153712
340.20100502512565,0.16369901567345235
342.713567839196,0.1328804671939768
345.22613065326635,0.14404725422578415
347.7386934673367,0.09656017931476717
350.25125628140705,0.14283256129867336
352.7638190954774,0.14646584005646554
355.27638190954775,0.12100407159771641
357.7889447236181,0.13818896356369056
360.30150753768845,0.15435951234445605
362.8140703517588,0.1532315298505775
365.32663316582915,0.1459727785193624
367.8391959798995,0.10129349851978879
370.35175879396985,0.1400823014150631
372.8643216080402,0.13983880840550053
375.37688442211055,0.12964173887607838
377.8894472361809,0.14318834047942938
380.40201005025125,0.1364941928547546
382.9145728643216,0.10566818465859507
385.42713567839195,0.12910493483199723
387.9396984924623,0.12988480723567397
390.4522613065327,0.15008913581599573
392.964824120603,0.12289815334547793
395.4773869346734,0.18321964029510113
397.9899497487437,0.18556105164944448
400.5025125628141,0.1483466604814766
403.0150753768844,0.160326166668925
405.5276381909548,0.15078494447312688
408.04020100502515,0.14363261434497362
410.5527638190955,0.123014942046486
413.06532663316585,0.1969536455184141
415.5778894472362,0.14439153735019758
418.09045226130655,0.1526094564365657
420.6030150753769,0.152722354330232
423.11557788944725,0.16573111433274396
425.6281407035176,0.12700261684231257
428.14070351758795,0.1662754230946831
430.6532663316583,0.1396138778165774
433.16582914572865,0.1477109904495122
435.678391959799,0.1423089392440835
438.19095477386935,0.22518627281045941
440.7035175879397,0.16927091401181688
443.21608040201005,0.1986817459721606
445.7286432160804,0.2237647935450853
448.2412060301508,0.19979621546178558
450.7537688442211,0.20012813247056865
453.2663316582915,0.2512114801571919
455.7788944723618,0.2847540046069286
458.2914572864322,0.26606920520557487
460.8040201005025,0.2414679804828817
463.3165829145729,0.2866484136931176
465.8291457286432,0.31327263398026095
468.3417085427136,0.3153421443116941
470.8542713567839,0.33510423429865677
473.3668341708543,0.34007240587005017
475.8793969849246,0.4121014473845652
478.391959798995,0.410982143339523
480.90452261306535,0.4341203659461923
483.4170854271357,0.5027993612610694
485.92964824120605,0.5213896784116725
488.4422110552764,0.5715364002481204
490.95477386934675,0.5812428253401595
493.4673366834171,0.6307568293303363
495.97989949748745,0.6181671986185959
498.4924623115578,0.6663478269305587
501.00502512562815,0.6848054051023015
503.5175879396985,0.7359468329821871
506.03015075376885,0.7351353604861901
508.5427135678392,0.7913546896903987
511.0552763819096,0.8288062886155153
513.5678391959799,0.8352979202898372
516.0804020100503,0.8531184204261447
518.5929648241206,0.9133637138902924
521.105527638191,0.9364481154733453
523.6180904522613,0.9260129919061518
526.1306532663317,0.9469149366609932
528.643216080402,0.9652597360563704
531.1557788944724,0.9946081768832788
533.6683417085427,0.9900274189992222
536.1809045226131,1.0070500840401548
538.6934673366834,0.9785138323496533
541.2060301507538,1.0024085556482294
543.7185929648242,0.9792250687759799
546.2311557788945,1.0088639009247469
548.7437185929648,0.9773733438325709
551.2562814070352,0.9332939508537564
553.7688442211056,0.9354100542266606
556.2814070351759,0.8992496064431807
558.7939698492462,0.9117872420581182
561.3065326633166,0.8940521391806564
563.819095477387,0.8504561578799223
566.3316582914573,0.7997770979923062
568.8442211055276,0.7915865917963127
571.356783919598,0.728945391375563
573.8693467336684,0.7099678228365901
576.3819095477387,0.6514997439096366
578.894472361809,0.6647350965153542
581.4070351758794,0.5536293583565153
583.9195979899498,0.5496610604345306
586.4321608040201,0.5683946985280937
588.9447236180904,0.5251307364770654
591.4572864321608,0.4840808909979632
593.9698492462312,0.43093564835885845
596.4824120603016,0.4447767532761328
598.9949748743719,0.4255005440043085
601.5075376884422,0.3705566224719177
604.0201005025126,0.38129848916342957
606.532663316583,0.3607293672272669
609.0452261306533,0.3511071079351615
611.5577889447236,0.29495163588690954
614.070351758794,0.3024409072207349
616.5829145728644,0.30941337853406947
619.0954773869347,0.2379049997116212
621.608040201005,0.27214483837283665
624.1206030150754,0.26772472644634193
626.6331658291458,0.23561912357876325
629.1457286432161,0.24437496816072918
631.6582914572864,0.24371445174614675
634.1708542713568,0.23108133518870058
636.6834170854272,0.19719176454780812
639.1959798994975,0.1946023418107123
641.7085427135678,0.16499915889419292
644.2211055276382,0.14137452108741946
646.7336683417086,0.1553808880809428
649.2462311557789,0.2009660339710064
651.7587939698492,0.176921374448571
654.2713567839196,0.22638029738249754
656.78391959799,0.1675253896666327
659.2964824120604,0.1832991416611489
661.8090452261307,0.15591041203844846
664.321608040201,0.15853442721192534
666.8341708542714,0.17738312397100037
669.3467336683418,0.20266048661728564
671.8592964824121,0.18677956109855093
674.3718592964824,0.17635728141773432
676.8844221105528,0.18185985997680587
679.3969849246232,0.1460613439933015
681.9095477386935,0.18197971754868417
684.4221105527638,0.20001384709523506
686.9346733668342,0.14674314696968827
689.4472361809046,0.14349644415859342
691.9597989949749,0.14792159749956235
694.4723618090452,0.19625528582846158
696.9849246231156,0.1828151659259144
699.497487437186,0.20015909365461987
702.0100502512563,0.18069389732740784
704.5226130653266,0.1724475692500747
707.035175879397,0.18523821813633184
709.5477386934674,0.15432903309719162
712.0603015075377,0.15348681787131374
714.572864321608,0.15407148208182797
717.0854271356784,0.15782370744757354
719.5979899497488,0.15843709188833913
722.1105527638192,0.14652513021461114
724.6231155778895,0.1738753617608029
727.1356783919598,0.15608904447224337
729.6482412060302,0.1736384729217895
732.1608040201006,0.16849283509346796
734.6733668341709,0.18531173006775123
737.1859296482412,0.21641844461204773
739.6984924623116,0.15997259063232439
742.211055276382,0.19660375479658473
744.7236180904523,0.15004937312720615
