wavelength,absorbance
300.0,0.1312313939515762
302.51256281407035,0.10174557555522241
305.0251256281407,0.13416247365182746
307.53768844221105,0.14531493286199396
310.0502512562814,0.10798104435097383
312.56281407035175,0.14146980611954516
315.0753768844221,0.10738763933428472
317.58793969849245,0.1320863144686052
320.1005025125628,0.14940804960553525
322.61306532663315,0.15572234845714897
325.1256281407035,0.12375886277443775
327.63819095477385,0.12912998023849323
330.1507537688442,0.14736952586172627
332.6633165829146,0.13466199636565931
335.1758793969849,0.13394071079858302
337.6884422110553,0.14376681884715078
340.20100502512565,0.10043996888731717
342.713567839196,0.13914834491407355
345.22613065326635,0.16394891616277563
347.7386934673367,0.14570850609156188
350.25125628140705,0.11618308062518155
352.7638190954774,0.13028331225500492
355.27638190954775,0.13326464973206126
357.7889447236181,0.153513963304991
360.30150753768845,0.13155262931665362
362.8140703517588,0.12705617281943965
365.32663316582915,0.13239306561794165
367.8391959798995,0.13555925154316018
370.35175879396985,0.1290203456952562
372.8643216080402,0.11112243484445766
375.37688442211055,0.14412546790053393
377.8894472361809,0.1798272323256812
380.40201005025125,0.13148536801424177
382.9145728643216,0.13170851922777913
385.42713567839195,0.16946257246129515
387.9396984924623,0.12576682301702174
390.4522613065327,0.16005026058585653
392.964824120603,0.1046805431233159
395.4773869346734,0.142678076674364
397.9899497487437,0.1670373392117997
400.5025125628141,0.1338798262862543
403.0150753768844,0.1358773142169645
405.5276381909548,0.12388200218998947
408.04020100502515,0.14051669481770537
410.5527638190955,0.11343520246477293
413.06532663316585,0.15397845866611165
415.5778894472362,0.1555926706244865
418.09045226130655,0.09910627168657495
420.6030150753769,0.14197200022470402
423.11557788944725,0.13449680060624908
425.6281407035176,0.16555920624918183
428.14070351758795,0.16877370149644996
430.6532663316583,0.17618269775240109
433.16582914572865,0.1788877078484161
435.678391959799,0.1779383956892988
438.19095477386935,0.210058099162564
440.7035175879397,0.1629112030635757
443.21608040201005,0.1937606488740941
445.7286432160804,0.20121063542945672
448.2412060301508,0.21964476989332715
450.7537688442211,0.22686513230101416
453.2663316582915,0.19962095139816952
455.7788944723618,0.1947856017443095
458.2914572864322,0.23063322430987854
460.8040201005025,0.29827199537356497
463.3165829145729,0.2619681104801007
465.8291457286432,0.2706173088762791
468.3417085427136,0.3108497631342143
470.8542713567839,0.316520608546755
473.3668341708543,0.3236327284622685
475.8793969849246,0.3812100650912388
478.391959798995,0.3752728248617173
480.90452261306535,0.4198072316557133
483.4170854271357,0.4668010405251969
485.92964824120605,0.5091264838770508
