wavelength,absorbance
578.894472361809,1.0951681132629625
581.4070351758794,1.0680978731437296
583.9195979899498,1.0517807598944078
586.4321608040201,1.0324647146217785
588.9447236180904,0.9569359746167392
591.4572864321608,0.9176064271401341
593.9698492462312,0.8583581790844514
596.4824120603016,0.8325204562419107
598.9949748743719,0.7931995431141226
601.5075376884422,0.7609595741734902
604.0201005025126,0.6982140871113746
606.532663316583,0.6759511503896127
609.0452261306533,0.6718674241204903
611.5577889447236,0.6146572144575648
614.070351758794,0.5981361687713864
616.5829145728644,0.5142869232459786
619.0954773869347,0.5367288394503519
621.608040201005,0.5150322304937412
624.1206030150754,0.43658753100518166
626.6331658291458,0.4040850703920139
629.1457286432161,0.39909740484218736
631.6582914572864,0.3696338761132688
634.1708542713568,0.35952507624724306
636.6834170854272,0.3086170258412782
639.1959798994975,0.3511935589935151
641.7085427135678,0.28817068041914523
644.2211055276382,0.29992524396563497
646.7336683417086,0.2970033563541192
649.2462311557789,0.247255113607145
651.7587939698492,0.23193736840917373
654.2713567839196,0.22178666420446413
656.78391959799,0.2137497426644474
659.2964824120604,0.2271078979369685
661.8090452261307,0.19813924554727863
664.321608040201,0.23218754337632425
666.8341708542714,0.2367676954737896
669.3467336683418,0.17168927132900602
671.8592964824121,0.165628000579424
674.3718592964824,0.22478110630862846
676.8844221105528,0.19673662690407423
679.3969849246232,0.1880133557199926
681.9095477386935,0.22556956806905934
684.4221105527638,0.18643015135167923
686.9346733668342,0.17503756855069294
689.4472361809046,0.2103080701104299
691.9597989949749,0.1592408246327315
694.4723618090452,0.14621442166717039
696.9849246231156,0.20119325869508678
699.497487437186,0.16255944468872466
702.0100502512563,0.16837571462747894
704.5226130653266,0.17792753644457285
707.035175879397,0.181965782591398
709.5477386934674,0.18974709737999676
712.0603015075377,0.1859285118026231
714.572864321608,0.16948388385727847
717.0854271356784,0.17147057873596006
719.5979899497488,0.1539740053509883
722.1105527638192,0.18898282754992132
724.6231155778895,0.16535731692779418
727.1356783919598,0.18055077688463675
729.6482412060302,0.15827795264460084
732.1608040201006,0.2003199060865071
734.6733668341709,0.1672676164042151
737.1859296482412,0.18573158868267742
739.6984924623116,0.16306598643248513
742.211055276382,0.19907887119859188
744.7236180904523,0.18158635274884263
747.2361809045226,0.16708789182693914
749.748743718593,0.15845846873983516
752.2613065326634,0.20797578458948077
754.7738693467337,0.15312707194602412
757.286432160804,0.17658348832377507
759.7989949748744,0.1451361510978429
762.3115577889448,0.18536483871950554
764.8241206030151,0.1730686610446279
767.3366834170854,0.16735618588588166
769.8492462311558,0.19820962699057207
772.3618090452262,0.15256792442825653
774.8743718592965,0.15143875156342004
777.3869346733668,0.1549144206302171
779.8994974874372,0.15732813405026583
782.4120603015076,0.2040280387287456
784.924623115578,0.15603856995280882
787.4371859296483,0.2175444692142188
789.9497487437186,0.1872247052686534
792.462311557789,0.1723337780149627
794.9748743718594,0.2012625863834135
797.4874371859297,0.19487854308453173
800.0,0.1631088505599873
