wavelength,absorbance
300.0,0.09524260459767189
302.51256281407035,0.10350977922303067
305.0251256281407,0.11854669366383622
307.53768844221105,0.1611639796027362
310.0502512562814,0.10460105680741766
312.56281407035175,0.169601204273801
315.0753768844221,0.13799117393516175
317.58793969849245,0.16406097728934804
320.1005025125628,0.14888000635880563
322.61306532663315,0.15143989574090838
325.1256281407035,0.14679342170119541
327.63819095477385,0.13055664587640173
330.1507537688442,0.13089366760916116
332.6633165829146,0.12426192586241028
335.1758793969849,0.13798933331901042
337.6884422110553,0.11975522517416858
340.20100502512565,0.1801719257442804
342.713567839196,0.1267319646162612
345.22613065326635,0.13236013045037862
347.7386934673367,0.12450107320819488
350.25125628140705,0.14273556872172338
352.7638190954774,0.14682758948139563
355.27638190954775,0.15914932622806743
357.7889447236181,0.13047352813283702
360.30150753768845,0.1603823472442805
362.8140703517588,0.1379843269482642
365.32663316582915,0.13712570229439316
367.8391959798995,0.12822573428132172
370.35175879396985,0.11861727184052696
372.8643216080402,0.15073304407467034
375.37688442211055,0.14866085310633403
377.8894472361809,0.1580075946934903
380.40201005025125,0.1455472591316235
382.9145728643216,0.10495390750631509
385.42713567839195,0.18929739502651977
387.9396984924623,0.15212904370787805
390.4522613065327,0.13737052814867212
392.964824120603,0.15021270166639414
395.4773869346734,0.12744610308177737
397.9899497487437,0.12913624756487377
400.5025125628141,0.12565553708675162
403.0150753768844,0.13990287940782545
405.5276381909548,0.16561494168431518
408.04020100502515,0.153731109299301
410.5527638190955,0.11269619653344784
413.06532663316585,0.14589954808984457
415.5778894472362,0.14997245366170509
418.09045226130655,0.13074692158961476
420.6030150753769,0.16089769575338092
423.11557788944725,0.18666364067218832
425.6281407035176,0.13187208672565792
428.14070351758795,0.16179659955965783
430.6532663316583,0.1670187530805755
433.16582914572865,0.1764493355378199
435.678391959799,0.17857418007524664
438.19095477386935,0.1772439781719372
440.7035175879397,0.1733549607328398
443.21608040201005,0.19311764203250179
