wavelength,absorbance
300.0,0.1181894915767857
302.51256281407035,0.09557505031078145
305.0251256281407,0.11289695501992363
307.53768844221105,0.08904963610745056
310.0502512562814,0.15491973052113883
312.56281407035175,0.13730458067232887
315.0753768844221,0.1417892454877678
317.58793969849245,0.13431144404461107
320.1005025125628,0.1588689892321468
322.61306532663315,0.12181184124411334
325.1256281407035,0.1410954431287475
327.63819095477385,0.19074939736580937
330.1507537688442,0.11446093099664446
332.6633165829146,0.18075702636806695
335.1758793969849,0.15723949164144502
337.6884422110553,0.12849437882917195
340.20100502512565,0.15940342734109708
342.713567839196,0.11542982976492609
345.22613065326635,0.13399106809287564
347.7386934673367,0.14826120056216227
350.25125628140705,0.10909337190347747
352.7638190954774,0.1403698855866178
355.27638190954775,0.12716302699542936
357.7889447236181,0.126974957144313
360.30150753768845,0.12143578361424345
362.8140703517588,0.12997876907345512
365.32663316582915,0.13881056181558368
367.8391959798995,0.17355687137416487
370.35175879396985,0.14463877776613246
372.8643216080402,0.16966728056342287
375.37688442211055,0.1579669309524231
377.8894472361809,0.1254332121395057
380.40201005025125,0.1365935587460241
382.9145728643216,0.15072898364064174
385.42713567839195,0.16218754041159897
387.9396984924623,0.1545742239480349
390.4522613065327,0.11574347092164132
392.964824120603,0.08069268510940313
395.4773869346734,0.18437550069641775
397.9899497487437,0.16190325057295693
400.5025125628141,0.1641221966116992
403.0150753768844,0.12192535006639146
405.5276381909548,0.14694125133968566
408.04020100502515,0.13568434246378994
410.5527638190955,0.1739180039091871
413.06532663316585,0.11623900352587782
415.5778894472362,0.17269748826470677
418.09045226130655,0.16588681887607648
420.6030150753769,0.13881926414473272
423.11557788944725,0.12373580160576403
425.6281407035176,0.13215970369784596
428.14070351758795,0.1488294878627238
430.6532663316583,0.1733790522408166
433.16582914572865,0.11087312346045962
435.678391959799,0.1549829868470338
438.19095477386935,0.1479900958140874
440.7035175879397,0.16127700560022967
443.21608040201005,0.15808532665392075
445.7286432160804,0.20273722136146097
448.2412060301508,0.15817108179806028
450.7537688442211,0.20192923727485113
453.2663316582915,0.1975884154582469
455.7788944723618,0.1535747608208882
458.2914572864322,0.17304943154021984
460.8040201005025,0.16623162915922518
463.3165829145729,0.2266766598736628
465.8291457286432,0.17010001194495186
468.3417085427136,0.2180685549068477
470.8542713567839,0.22911774253082395
473.3668341708543,0.2469239541475574
475.8793969849246,0.2520893085110627
478.391959798995,0.3347803849520451
480.90452261306535,0.273049131224617
483.4170854271357,0.32987990127441924
485.92964824120605,0.3274201637744508
488.4422110552764,0.3694656514177166
490.95477386934675,0.4118400334987678
493.4673366834171,0.4697831005344078
495.97989949748745,0.46385228850343263
498.4924623115578,0.4921297596556564
501.00502512562815,0.5407327384705226
503.5175879396985,0.5769558564380097
506.03015075376885,0.6229973675736087
508.5427135678392,0.7108506489867572
511.0552763819096,0.6821000652209791
513.5678391959799,0.7561705408507453
516.0804020100503,0.8383872298846657
518.5929648241206,0.852402883233674
521.105527638191,0.8907485017678931
523.6180904522613,0.9834657228718602
526.1306532663317,1.0513726972901043
528.643216080402,1.0834500349924423
531.1557788944724,1.1359697286282469
533.6683417085427,1.1960257917759465
536.1809045226131,1.203069815610791
538.6934673366834,1.2842022921228875
541.2060301507538,1.305416361798804
543.7185929648242,1.356397454086881
546.2311557788945,1.4182150637470483
548.7437185929648,1.470038487219911
551.2562814070352,1.5185116833270644
553.7688442211056,1.4961064210392645
556.2814070351759,1.5749447679120774
558.7939698492462,1.5931068220511309
561.3065326633166,1.611952351912771
563.819095477387,1.5974143166546062
566.3316582914573,1.5917183845058256
568.8442211055276,1.6090628723324212
571.356783919598,1.61485663256356
573.8693467336684,1.5826496231649667
576.3819095477387,1.558222324876429
578.894472361809,1.5648431078486171
581.4070351758794,1.4784454106701939
583.9195979899498,1.463544674733164
586.4321608040201,1.4863868510657443
588.9447236180904,1.4512213485340617
591.4572864321608,1.399328198270556
593.9698492462312,1.3484292578385733
596.4824120603016,1.3154338696329675
598.9949748743719,1.2288836157670018
601.5075376884422,1.1949593305543822
604.0201005025126,1.1108947301693033
606.532663316583,1.0800894547549729
609.0452261306533,1.0458133796653293
611.5577889447236,0.995751351916313
614.070351758794,0.8978560401761692
616.5829145728644,0.9096785873704059
619.0954773869347,0.8274171082693496
621.608040201005,0.7652608418350848
624.1206030150754,0.7394583450521012
626.6331658291458,0.7001364295396222
629.1457286432161,0.6546007160405286
631.6582914572864,0.5521495904774212
634.1708542713568,0.5967207804762631
636.6834170854272,0.5266780348899318
639.1959798994975,0.47929512984034245
641.7085427135678,0.42938869021688797
644.2211055276382,0.3979979480506002
646.7336683417086,0.3960881408609882
649.2462311557789,0.3680641346051172
651.7587939698492,0.3443175286076192
654.2713567839196,0.3037704944655802
656.78391959799,0.2919135290004864
659.2964824120604,0.3045652702396458
661.8090452261307,0.2544460485152458
664.321608040201,0.2517323618503191
666.8341708542714,0.23777488086659054
669.3467336683418,0.25721949336040756
671.8592964824121,0.17060630228834664
674.3718592964824,0.2228965619214472
676.8844221105528,0.20069345919704706
679.3969849246232,0.21699641201478787
681.9095477386935,0.18374894489277438
684.4221105527638,0.18680044870824697
686.9346733668342,0.19991027295044234
689.4472361809046,0.19977285963797337
691.9597989949749,0.1959099419616708
694.4723618090452,0.22479129122802086
696.9849246231156,0.21551518899254152
699.497487437186,0.18684480930518205
702.0100502512563,0.191273180395834
704.5226130653266,0.15938582620867597
707.035175879397,0.18371781856552338
709.5477386934674,0.17118388041098723
712.0603015075377,0.17968609635981084
714.572864321608,0.19067082652256975
717.0854271356784,0.1763517415859948
719.5979899497488,0.19545784765423074
722.1105527638192,0.17949563123140552
724.6231155778895,0.16120350703533362
727.1356783919598,0.1874247230199864
729.6482412060302,0.2092592287039844
732.1608040201006,0.1857102177840539
734.6733668341709,0.21091940536856413
737.1859296482412,0.20040122567970975
739.6984924623116,0.16115204912431152
742.211055276382,0.1862496746625451
744.7236180904523,0.19425095444318388
747.2361809045226,0.1759006921387514
749.748743718593,0.1472732355847941
752.2613065326634,0.1772003027245055
754.7738693467337,0.15678695713773305
757.286432160804,0.157103785006942
759.7989949748744,0.18134727114412846
762.3115577889448,0.18286993377182567
764.8241206030151,0.19393870543027322
767.3366834170854,0.19394373774615917
769.8492462311558,0.18438966062999895
772.3618090452262,0.17935537001992924
774.8743718592965,0.20325616500945629
777.3869346733668,0.1747213804594249
779.8994974874372,0.15394218960714162
782.4120603015076,0.17934173604691023
784.924623115578,0.1630195919978571
787.4371859296483,0.1498061873942923
789.9497487437186,0.20642738596070245
792.462311557789,0.17446573290696063
794.9748743718594,0.1599971967384041
797.4874371859297,0.21253412883487083
800.0,0.15435548134101268
