wavelength,absorbance
506.03015075376885,0.7425577370620926
508.5427135678392,0.8015182973226418
511.0552763819096,0.7842248171260701
513.5678391959799,0.8423782444116281
516.0804020100503,0.8437450680354094
518.5929648241206,0.8326817651573142
521.105527638191,0.9149527913066691
523.6180904522613,0.9498464003614688
526.1306532663317,0.8871489174285094
528.643216080402,0.9337296918250761
531.1557788944724,0.9544898827765511
533.6683417085427,0.9363347765994735
536.1809045226131,0.9502865224179216
538.6934673366834,0.9220920072263025
541.2060301507538,0.9438739024974427
543.7185929648242,0.909081597975957
546.2311557788945,0.9106219418827056
548.7437185929648,0.8890733524992276
551.2562814070352,0.8820634586643484
553.7688442211056,0.8378952236934221
556.2814070351759,0.810102420193531
558.7939698492462,0.7884949484616482
561.3065326633166,0.7727616817488661
563.819095477387,0.7527351909485404
566.3316582914573,0.678403229888772
568.8442211055276,0.7198067293512272
571.356783919598,0.6477166355686124
573.8693467336684,0.601140843158876
576.3819095477387,0.593246598718715
578.894472361809,0.5294042857134957
581.4070351758794,0.5048081581282184
583.9195979899498,0.47584115293373397
586.4321608040201,0.4748838011013766
588.9447236180904,0.43402964463543225
591.4572864321608,0.398939676082525
593.9698492462312,0.39082072643062793
596.4824120603016,0.3871810928619852
598.9949748743719,0.415551370313114
601.5075376884422,0.3331967026988276
604.0201005025126,0.3305302087095484
606.532663316583,0.28169191507513597
609.0452261306533,0.29362665704690594
611.5577889447236,0.2848687337400786
614.070351758794,0.2773724414406864
616.5829145728644,0.23993042299697429
619.0954773869347,0.2532955845794511
621.608040201005,0.19920360168239862
624.1206030150754,0.20939146815624765
626.6331658291458,0.19892671457721145
629.1457286432161,0.1776939672430267
631.6582914572864,0.18683075089100934
634.1708542713568,0.18094094700976943
636.6834170854272,0.17347372848294898
639.1959798994975,0.16481809834154312
641.7085427135678,0.1737093507702491
644.2211055276382,0.1681763922808799
646.7336683417086,0.17335983049616557
649.2462311557789,0.13471960296236496
651.7587939698492,0.15641418090171733
654.2713567839196,0.15123053433021377
656.78391959799,0.20142482024444575
659.2964824120604,0.16936479778615648
661.8090452261307,0.2020644892578411
664.321608040201,0.15444018472279594
666.8341708542714,0.16093775592846576
669.3467336683418,0.15894072935563183
671.8592964824121,0.16669138915082146
674.3718592964824,0.1942780050685834
676.8844221105528,0.19266443664440108
679.3969849246232,0.1434057455310287
681.9095477386935,0.16112608874398984
684.4221105527638,0.17699908670714148
686.9346733668342,0.15251469645546706
689.4472361809046,0.18032207587904023
691.9597989949749,0.15197289237173767
694.4723618090452,0.1614431706259103
696.9849246231156,0.16974379806773718
699.497487437186,0.18757058468665025
702.0100502512563,0.15162173777993326
704.5226130653266,0.1416513644647196
707.035175879397,0.14806253547211184
709.5477386934674,0.17961409615701399
712.0603015075377,0.16615714687480987
714.572864321608,0.1559400302689334
717.0854271356784,0.16221370800288493
719.5979899497488,0.15194727213483866
722.1105527638192,0.1855105125943539
724.6231155778895,0.15539975749953036
727.1356783919598,0.17280155123288193
729.6482412060302,0.16030912802392241
732.1608040201006,0.16452204132408793
734.6733668341709,0.18342752665425446
737.1859296482412,0.1634181932530397
739.6984924623116,0.17925807769133031
742.211055276382,0.1608580533440089
744.7236180904523,0.1785255377393115
747.2361809045226,0.20086380025424377
749.748743718593,0.16724357296173464
752.2613065326634,0.15878537307752705
754.7738693467337,0.17284073808355255
757.286432160804,0.1611992384548833
759.7989949748744,0.17817654871557156
762.3115577889448,0.15753878875051316
764.8241206030151,0.18922527145608262
767.3366834170854,0.1893468745453264
769.8492462311558,0.19979228587696268
772.3618090452262,0.1725623422840036
774.8743718592965,0.21295417214148685
777.3869346733668,0.21023791014998006
779.8994974874372,0.12388457733983736
782.4120603015076,0.15756177599831012
784.924623115578,0.1935180007421783
787.4371859296483,0.1960191870284307
789.9497487437186,0.1446193230881499
792.462311557789,0.17995075303907054
794.9748743718594,0.17308765710309423
797.4874371859297,0.19204965754614703
800.0,0.2087022830095918
