wavelength,absorbance
458.2914572864322,0.1513283288362768
460.8040201005025,0.177644247141823
463.3165829145729,0.1964539832822217
465.8291457286432,0.2178797428935464
468.3417085427136,0.23949005548739077
470.8542713567839,0.20814437582531775
473.3668341708543,0.269307173573964
475.8793969849246,0.25749505367582987
478.391959798995,0.26577170714180337
480.90452261306535,0.27981951658578186
483.4170854271357,0.27435298134333097
485.92964824120605,0.3489294403571317
488.4422110552764,0.3035922603489523
490.95477386934675,0.3460948657999685
493.4673366834171,0.37600988816095005
495.97989949748745,0.4348136250873151
498.4924623115578,0.3989467421489784
501.00502512562815,0.5280610325491177
503.5175879396985,0.5494415792298183
506.03015075376885,0.5723882871216529
508.5427135678392,0.5756721099381297
511.0552763819096,0.6828696405311622
513.5678391959799,0.6800162965337171
516.0804020100503,0.7675605190854871
518.5929648241206,0.7959840975893846
521.105527638191,0.8478914232585706
523.6180904522613,0.8652719514662448
526.1306532663317,0.9337819552248005
528.643216080402,0.9899860389924414
531.1557788944724,1.049682602666493
533.6683417085427,1.135162516251702
536.1809045226131,1.1582691736235535
538.6934673366834,1.249135261972386
541.2060301507538,1.2910625891465242
543.7185929648242,1.4088742174476636
546.2311557788945,1.4225524853737992
548.7437185929648,1.4578183568331704
551.2562814070352,1.5210692235506413
553.7688442211056,1.565482618970736
556.2814070351759,1.6534132896973615
558.7939698492462,1.6651640664933816
561.3065326633166,1.697642609335243
563.819095477387,1.750917547586099
566.3316582914573,1.7983132783472764
568.8442211055276,1.8653193059461777
571.356783919598,1.8626380826382367
573.8693467336684,1.8569543371676507
576.3819095477387,1.8908207203324474
578.894472361809,1.9010403337357507
581.4070351758794,1.8969644373641563
583.9195979899498,1.936190744613523
586.4321608040201,1.882841262882853
588.9447236180904,1.8985216155169222
591.4572864321608,1.8771496875469833
593.9698492462312,1.851786188896638
596.4824120603016,1.854886780913358
598.9949748743719,1.8243632102859293
601.5075376884422,1.731598653362552
604.0201005025126,1.7660849325290282
606.532663316583,1.7030971054672546
609.0452261306533,1.6238104271885292
611.5577889447236,1.6323231100704163
614.070351758794,1.522803192001651
616.5829145728644,1.4715895334451183
619.0954773869347,1.4156427373477483
621.608040201005,1.3667784605723214
624.1206030150754,1.3310924917104405
626.6331658291458,1.2795614037898222
629.1457286432161,1.223918103671829
631.6582914572864,1.152319653529981
634.1708542713568,1.1207049185899152
636.6834170854272,1.0202892896686442
639.1959798994975,0.9488343936699093
641.7085427135678,0.9453260853192202
644.2211055276382,0.8680051790871306
646.7336683417086,0.8233583766154775
649.2462311557789,0.7405386651557877
651.7587939698492,0.6906321251439718
654.2713567839196,0.6801112912457647
656.78391959799,0.612507552295884
659.2964824120604,0.6012717567931606
661.8090452261307,0.5385968474759322
664.321608040201,0.49199956314728416
666.8341708542714,0.47572284750799027
669.3467336683418,0.46520907850023746
671.8592964824121,0.4409231684971525
674.3718592964824,0.39648554239898415
676.8844221105528,0.3500684179327487
679.3969849246232,0.3483100008603719
681.9095477386935,0.3288301464255623
684.4221105527638,0.3041061513557015
686.9346733668342,0.28323768277108086
689.4472361809046,0.2843138758700389
691.9597989949749,0.2847387072273695
694.4723618090452,0.25899095007605427
696.9849246231156,0.2439145559834551
699.497487437186,0.2000220670441557
702.0100502512563,0.1925167513886319
704.5226130653266,0.21295547064884862
707.035175879397,0.2093376494373151
709.5477386934674,0.20549010618916463
712.0603015075377,0.22758010270386841
714.572864321608,0.21776851696449237
717.0854271356784,0.20637607823628695
719.5979899497488,0.15960786690039694
722.1105527638192,0.1322306266840374
724.6231155778895,0.15252330197194774
727.1356783919598,0.18429402433635375
729.6482412060302,0.16796350929363785
732.1608040201006,0.16818105630665367
734.6733668341709,0.16063560695496776
737.1859296482412,0.17160229316933795
739.6984924623116,0.20577892037275097
742.211055276382,0.16733941297622654
744.7236180904523,0.14052552945188004
747.2361809045226,0.19237299738081498
749.748743718593,0.1782736826308184
752.2613065326634,0.18042274000072459
754.7738693467337,0.20018723450556453
757.286432160804,0.21469047715233544
759.7989949748744,0.18865634670060344
762.3115577889448,0.20681010727541552
764.8241206030151,0.15229734615185753
767.3366834170854,0.17328110804234303
769.8492462311558,0.1657920849157374
772.3618090452262,0.1556703042404491
774.8743718592965,0.18943577764551303
777.3869346733668,0.1520366290164775
779.8994974874372,0.18305147426660323
782.4120603015076,0.16008890028603323
784.924623115578,0.1976153643189817
787.4371859296483,0.169096306818598
789.9497487437186,0.17975295038578912
792.462311557789,0.19470064808593365
794.9748743718594,0.17174177170556196
797.4874371859297,0.17533466031005643
800.0,0.16940854542963804
