wavelength,absorbance
300.0,0.15089626572738074
302.51256281407035,0.12911337533353942
305.0251256281407,0.11567409665772281
307.53768844221105,0.10712406169600051
310.0502512562814,0.1316009939309073
312.56281407035175,0.1442064818918578
315.0753768844221,0.15521807601674853
317.58793969849245,0.12533429148866096
320.1005025125628,0.12440501490015278
322.61306532663315,0.10861145919417947
325.1256281407035,0.12502348374105968
327.63819095477385,0.13551557382208695
330.1507537688442,0.14826620667006535
332.6633165829146,0.14440268327320663
335.1758793969849,0.12568489938338215
337.6884422110553,0.1745776880881481
340.20100502512565,0.1344964549710051
342.713567839196,0.12470808077603454
345.22613065326635,0.13395505896643117
347.7386934673367,0.13373238395208278
350.25125628140705,0.10919090741174534
352.7638190954774,0.10710983037859126
355.27638190954775,0.11472640616160695
357.7889447236181,0.1484869202697875
360.30150753768845,0.12730427161776778
362.8140703517588,0.10363530863567333
365.32663316582915,0.13897786421019903
367.8391959798995,0.13740182591368355
370.35175879396985,0.12571043506727728
372.8643216080402,0.11819845154328121
375.37688442211055,0.15846535774929008
377.8894472361809,0.14834647659959152
380.40201005025125,0.14173990221699953
382.9145728643216,0.13904293452578123
385.42713567839195,0.14227966721164764
387.9396984924623,0.12161227230066822
390.4522613065327,0.1094229347435604
392.964824120603,0.15891138641168115
395.4773869346734,0.13876678791540165
397.9899497487437,0.14728233286045084
400.5025125628141,0.1310093919222494
403.0150753768844,0.11958649338819308
405.5276381909548,0.15524866472931562
408.04020100502515,0.15559977927336355
410.5527638190955,0.12720154182945997
413.06532663316585,0.13584940030895967
415.5778894472362,0.16445187192604477
418.09045226130655,0.13282119375912219
420.6030150753769,0.1731715784979431
423.11557788944725,0.1309057445455233
425.6281407035176,0.16443211845009365
428.14070351758795,0.13617871174626517
430.6532663316583,0.15155107499298698
433.16582914572865,0.18503987025928412
435.678391959799,0.16366399960137779
438.19095477386935,0.16554426154412125
440.7035175879397,0.1410291694552025
443.21608040201005,0.15752325709446646
445.7286432160804,0.18848209852215417
448.2412060301508,0.20038555778466943
450.7537688442211,0.17857869147187444
453.2663316582915,0.19045548766905554
455.7788944723618,0.18359190242054996
458.2914572864322,0.20303699887540536
460.8040201005025,0.2162876249180129
463.3165829145729,0.21906582379099582
465.8291457286432,0.2540135300322852
468.3417085427136,0.2372617829589332
470.8542713567839,0.2740674648624175
473.3668341708543,0.29201522799408697
475.8793969849246,0.32722787293834876
478.391959798995,0.2979449367209084
480.90452261306535,0.3202752318985187
483.4170854271357,0.3767097844699827
485.92964824120605,0.4049643532737703
488.4422110552764,0.4451371974147204
490.95477386934675,0.4741912822241921
493.4673366834171,0.4802722883839639
495.97989949748745,0.50522154181816
498.4924623115578,0.5696053197831434
501.00502512562815,0.6100672105349719
503.5175879396985,0.6256934028675739
506.03015075376885,0.6776598105744854
508.5427135678392,0.7328653043863689
511.0552763819096,0.779685096409268
513.5678391959799,0.8206321023501368
516.0804020100503,0.8554421925517292
518.5929648241206,0.9141164938565832
521.105527638191,0.9423916822870404
523.6180904522613,1.030323208969068
526.1306532663317,1.0515916189008017
528.643216080402,1.13620459174213
531.1557788944724,1.135175082622086
533.6683417085427,1.1989458668421098
536.1809045226131,1.271156754641954
538.6934673366834,1.2786027381969833
541.2060301507538,1.31573188442003
543.7185929648242,1.355963985750149
546.2311557788945,1.3978345921367654
548.7437185929648,1.403962612057178
551.2562814070352,1.459968364551917
553.7688442211056,1.4785871426027466
556.2814070351759,1.4336958152237045
558.7939698492462,1.490405530120676
561.3065326633166,1.5347098338694607
563.819095477387,1.4756222972096704
566.3316582914573,1.4351983930902403
568.8442211055276,1.5052840102080902
571.356783919598,1.475219583115814
573.8693467336684,1.4183977729391728
576.3819095477387,1.409667064841224
578.894472361809,1.367126817396451
581.4070351758794,1.3280635998282138
583.9195979899498,1.2827581498706155
586.4321608040201,1.2617583366649592
588.9447236180904,1.2123240280537626
591.4572864321608,1.1933968492687996
593.9698492462312,1.161486562677675
596.4824120603016,1.069404906445845
598.9949748743719,1.038264204431072
601.5075376884422,0.9737208558421289
604.0201005025126,0.9512579681389899
606.532663316583,0.935704016034773
609.0452261306533,0.7758031711536849
611.5577889447236,0.7747296580582992
