wavelength,absorbance
578.894472361809,1.2180149190864444
581.4070351758794,1.1894123100126182
583.9195979899498,1.1064865494811362
586.4321608040201,1.115254592201119
588.9447236180904,1.095600371434901
591.4572864321608,1.0030241961997208
593.9698492462312,0.9585564196724077
596.4824120603016,0.9330993120788335
598.9949748743719,0.8462675929887817
601.5075376884422,0.8330797491045582
604.0201005025126,0.7639097089606588
606.532663316583,0.7296045985117302
609.0452261306533,0.6583453889747183
611.5577889447236,0.6425330476565023
614.070351758794,0.55228038085563
616.5829145728644,0.5256220223443111
619.0954773869347,0.48174572923902886
621.608040201005,0.46491724198174866
624.1206030150754,0.42799724587625987
626.6331658291458,0.40918395160216026
629.1457286432161,0.4017042074976488
631.6582914572864,0.3372986133949648
634.1708542713568,0.31326436986026096
636.6834170854272,0.2694288071712795
639.1959798994975,0.26405924631555
641.7085427135678,0.29055603889244047
644.2211055276382,0.2639493320162931
646.7336683417086,0.24303421251262888
649.2462311557789,0.2683392014412626
651.7587939698492,0.21351238676981416
654.2713567839196,0.20684838139059572
656.78391959799,0.19539813343412593
659.2964824120604,0.20901326277597806
661.8090452261307,0.1568479994603827
664.321608040201,0.22226133478999094
666.8341708542714,0.1802862731384933
669.3467336683418,0.1416194885365856
671.8592964824121,0.16978923901110618
674.3718592964824,0.19929167235825362
676.8844221105528,0.18607355272935633
679.3969849246232,0.14268782479752593
681.9095477386935,0.16179352547588338
684.4221105527638,0.1659858644974795
686.9346733668342,0.17835630157642784
689.4472361809046,0.16971789028722517
691.9597989949749,0.16828693272213102
694.4723618090452,0.1335239422691068
696.9849246231156,0.1641608392263964
699.497487437186,0.16819245893444607
702.0100502512563,0.17213458392398204
704.5226130653266,0.14908427298610757
707.035175879397,0.1230244750047084
709.5477386934674,0.1890029520626038
712.0603015075377,0.15400323269378377
714.572864321608,0.17073588322159694
717.0854271356784,0.1576321215409352
719.5979899497488,0.1684422715027057
722.1105527638192,0.16857739962645465
724.6231155778895,0.18686791686419818
727.1356783919598,0.17658533479363409
729.6482412060302,0.15775208612552413
732.1608040201006,0.17006717953288475
734.6733668341709,0.1722257136873429
737.1859296482412,0.20085761508926814
739.6984924623116,0.18645608477390802
742.211055276382,0.21922972124809445
744.7236180904523,0.21896997894205428
747.2361809045226,0.18163036976797903
749.748743718593,0.1560758734055136
752.2613065326634,0.14942725336627302
754.7738693467337,0.17576429351279696
757.286432160804,0.19632048095366347
759.7989949748744,0.16551974283781004
762.3115577889448,0.17046810994792577
764.8241206030151,0.17087573617492416
767.3366834170854,0.1894616671580946
769.8492462311558,0.15599138188514436
772.3618090452262,0.15615873382692907
774.8743718592965,0.1778708457136865
777.3869346733668,0.1984882436462496
779.8994974874372,0.17035046754390068
782.4120603015076,0.16993450472663804
784.924623115578,0.16531175246103783
787.4371859296483,0.1736776154724593
789.9497487437186,0.17692105964406593
792.462311557789,0.186718654947627
794.9748743718594,0.20322941245706067
797.4874371859297,0.20614459664621043
800.0,0.18087931852590536
