wavelength,absorbance
659.2964824120604,0.6287844966506109
661.8090452261307,0.5913058820141546
664.321608040201,0.5377239297757073
666.8341708542714,0.5471485130338243
669.3467336683418,0.5029558769804169
671.8592964824121,0.4105202254570255
674.3718592964824,0.4131398643498525
676.8844221105528,0.4130005079196196
679.3969849246232,0.36983263211812356
681.9095477386935,0.36569509433455966
684.4221105527638,0.30078402461672243
686.9346733668342,0.3066046897937822
689.4472361809046,0.3160184231348976
691.9597989949749,0.2724413166935218
694.4723618090452,0.2663827600135118
696.9849246231156,0.24378668006266152
699.497487437186,0.23952625154564466
702.0100502512563,0.2107697318629097
704.5226130653266,0.22594450193664314
707.035175879397,0.2340586756492084
709.5477386934674,0.23782512044482476
712.0603015075377,0.204605617380656
714.572864321608,0.24464826201578846
717.0854271356784,0.1684093973641545
719.5979899497488,0.183418120707719
722.1105527638192,0.18440859939351983
724.6231155778895,0.19145299400991145
727.1356783919598,0.20398895307542544
729.6482412060302,0.15792188165142712
732.1608040201006,0.19046460022557238
734.6733668341709,0.19054334735776837
737.1859296482412,0.18728169542827244
739.6984924623116,0.21785689887068932
742.211055276382,0.20822472919070145
744.7236180904523,0.23010353462631078
747.2361809045226,0.220798254011458
749.748743718593,0.2131744286126671
752.2613065326634,0.1895913729859553
754.7738693467337,0.19152769714497037
757.286432160804,0.18159019381245342
759.7989949748744,0.17587407376591122
762.3115577889448,0.16637887102767077
764.8241206030151,0.179184906670117
767.3366834170854,0.1588238197353552
769.8492462311558,0.17491960261688141
772.3618090452262,0.1735155740719928
774.8743718592965,0.17824809542864817
777.3869346733668,0.1865586781104682
779.8994974874372,0.15147522682763154
782.4120603015076,0.18359402396392416
784.924623115578,0.19180851785294842
787.4371859296483,0.2041203940965753
789.9497487437186,0.1921697610221442
792.462311557789,0.20563155991914409
794.9748743718594,0.16152182425141315
797.4874371859297,0.2055199229259448
800.0,0.18217093913689406
