wavelength,absorbance
742.211055276382,0.21461341595620548
744.7236180904523,0.20193087532018603
747.2361809045226,0.16064352439238458
749.748743718593,0.1724830379778554
752.2613065326634,0.18891639975283095
754.7738693467337,0.17361055792866784
757.286432160804,0.17718029653405315
759.7989949748744,0.19513240255039824
762.3115577889448,0.19944401898074843
764.8241206030151,0.19354233893028677
767.3366834170854,0.19146431275710973
769.8492462311558,0.1399537601882836
772.3618090452262,0.1640407270331073
774.8743718592965,0.16413004599336806
777.3869346733668,0.22750486311614732
779.8994974874372,0.13013272028643677
782.4120603015076,0.19038982984610853
784.924623115578,0.17404192601763713
787.4371859296483,0.15579940530171432
789.9497487437186,0.1870424872691342
792.462311557789,0.18484815985619799
794.9748743718594,0.17096877082902429
797.4874371859297,0.14437922051136112
800.0,0.22695523322947514
