wavelength,absorbance
300.0,0.14008121138932936
302.51256281407035,0.1649477610650047
305.0251256281407,0.12411998313528727
307.53768844221105,0.10622367716968265
310.0502512562814,0.09069878029558459
312.56281407035175,0.11287474772236138
315.0753768844221,0.1191086406368867
317.58793969849245,0.14357748255491246
320.1005025125628,0.14134843606275893
322.61306532663315,0.1273570907339329
325.1256281407035,0.11008556831551912
327.63819095477385,0.16067151160067084
330.1507537688442,0.12855944399741914
332.6633165829146,0.10483088544414657
335.1758793969849,0.1469519832318333
337.6884422110553,0.1179237276909673
340.20100502512565,0.13162501699231047
342.713567839196,0.14083924683756763
345.22613065326635,0.15907200635839877
347.7386934673367,0.14335032806714296
350.25125628140705,0.14634152940365305
352.7638190954774,0.1262902215243413
355.27638190954775,0.1508421670238751
357.7889447236181,0.14797039874196039
360.30150753768845,0.1466215358397057
362.8140703517588,0.16122615977954968
365.32663316582915,0.15415378140967168
367.8391959798995,0.1400970613960055
370.35175879396985,0.16938951320496462
372.8643216080402,0.14271486684223944
375.37688442211055,0.12841075188818457
377.8894472361809,0.13222043200715128
380.40201005025125,0.10460440496487355
382.9145728643216,0.15581402405423272
385.42713567839195,0.14616933531776208
387.9396984924623,0.10731532132169044
390.4522613065327,0.15560510256972004
392.964824120603,0.12568563059098767
395.4773869346734,0.08370703380232761
397.9899497487437,0.11289284913536107
400.5025125628141,0.13995489085366217
403.0150753768844,0.1266687509195335
405.5276381909548,0.11941434405294216
408.04020100502515,0.1565402648435829
410.5527638190955,0.16071004128537167
413.06532663316585,0.15489561737925298
415.5778894472362,0.10727628815851775
418.09045226130655,0.16596032394166996
420.6030150753769,0.1996027663503852
423.11557788944725,0.16980548034407514
425.6281407035176,0.13788143111045387
428.14070351758795,0.15799817657385518
430.6532663316583,0.1355690321855667
433.16582914572865,0.14376501458502008
435.678391959799,0.11765474842797098
438.19095477386935,0.13355132690848126
440.7035175879397,0.19755320222322137
443.21608040201005,0.17763570970472473
445.7286432160804,0.167016457400391
448.2412060301508,0.17391745033981604
450.7537688442211,0.20352309673068159
453.2663316582915,0.16993562039258106
455.7788944723618,0.22914706897025694
458.2914572864322,0.25838128902771834
460.8040201005025,0.2833925704260709
463.3165829145729,0.22932973548720695
465.8291457286432,0.2906469419956096
468.3417085427136,0.28270170002114703
470.8542713567839,0.30951760364362874
473.3668341708543,0.3410700409087233
475.8793969849246,0.35022685771068723
478.391959798995,0.4036435433712682
480.90452261306535,0.4209144396282989
483.4170854271357,0.44075807703429215
485.92964824120605,0.42775580457047624
488.4422110552764,0.5178422025407755
490.95477386934675,0.5473767820703701
493.4673366834171,0.6052407566291024
495.97989949748745,0.6089563156005793
498.4924623115578,0.5943761080738771
501.00502512562815,0.6933301817152445
503.5175879396985,0.7311407327936679
506.03015075376885,0.7636462298970076
508.5427135678392,0.7906273153007706
511.0552763819096,0.8140008470489294
513.5678391959799,0.9145015224307234
516.0804020100503,0.9353054782938286
518.5929648241206,1.0006931268977386
521.105527638191,0.9844671668251453
523.6180904522613,1.0503782102323878
526.1306532663317,1.0975792263127904
528.643216080402,1.1029762715991895
531.1557788944724,1.169444387511967
533.6683417085427,1.1943762783608587
536.1809045226131,1.1908771034894223
538.6934673366834,1.2124486112905652
541.2060301507538,1.2648132643520658
543.7185929648242,1.25840269320088
546.2311557788945,1.2529975210999877
548.7437185929648,1.2762572495421483
551.2562814070352,1.227535695145547
553.7688442211056,1.264957068313741
556.2814070351759,1.2662773897827677
558.7939698492462,1.235681168866645
561.3065326633166,1.2225721760671115
563.819095477387,1.2287474335632225
566.3316582914573,1.218422931251661
568.8442211055276,1.191302152153115
571.356783919598,1.1520353481396137
573.8693467336684,1.0944783894523753
576.3819095477387,1.0624636399482905
578.894472361809,1.056005271899143
581.4070351758794,0.9957674127386154
583.9195979899498,0.9588727193721618
586.4321608040201,0.8917275448957399
588.9447236180904,0.8894076666110338
591.4572864321608,0.8603160181882082
593.9698492462312,0.7961617048400154
596.4824120603016,0.7411495369851041
598.9949748743719,0.7397115358282293
601.5075376884422,0.6949191182862419
604.0201005025126,0.6423525116467341
606.532663316583,0.6251127199513586
609.0452261306533,0.601275287961396
611.5577889447236,0.512153260319173
614.070351758794,0.4813762629441515
616.5829145728644,0.43850881550644655
619.0954773869347,0.4260730908583947
621.608040201005,0.39635474643369073
624.1206030150754,0.3940016176913462
626.6331658291458,0.3464279527748081
629.1457286432161,0.3192497516040105
631.6582914572864,0.29601731473401016
634.1708542713568,0.30120760494208726
636.6834170854272,0.31282175646070404
639.1959798994975,0.27689028343411654
641.7085427135678,0.2586508905171051
644.2211055276382,0.21619745600103973
646.7336683417086,0.23147060861720303
649.2462311557789,0.20593952504772997
651.7587939698492,0.24465184824273534
654.2713567839196,0.18378832748648105
656.78391959799,0.19095352307984884
659.2964824120604,0.21012662717555824
661.8090452261307,0.21285110673905677
664.321608040201,0.18177517057694959
666.8341708542714,0.2085578815734927
669.3467336683418,0.18441946749353913
671.8592964824121,0.18153089429555952
674.3718592964824,0.17331104199688022
676.8844221105528,0.18981693701001617
679.3969849246232,0.15928404916529837
681.9095477386935,0.16046258696033527
684.4221105527638,0.1559793140381412
686.9346733668342,0.17787665147772286
689.4472361809046,0.18527809446313215
691.9597989949749,0.19806301884192534
694.4723618090452,0.1787123273628629
696.9849246231156,0.15959680861644557
699.497487437186,0.17761535392305747
702.0100502512563,0.16977810741450045
704.5226130653266,0.18540236466522647
707.035175879397,0.14024264540397977
709.5477386934674,0.1522821971685208
712.0603015075377,0.1437913160871975
714.572864321608,0.1746847816645064
717.0854271356784,0.18176830294255258
719.5979899497488,0.18735063859436718
722.1105527638192,0.15457725875329134
724.6231155778895,0.181634021408832
727.1356783919598,0.16024540268297172
729.6482412060302,0.16705323245935047
732.1608040201006,0.18142846610969648
734.6733668341709,0.17735332256408096
737.1859296482412,0.19009895643120628
739.6984924623116,0.15095410953087263
