wavelength,absorbance
300.0,0.11859072093423743
302.51256281407035,0.14763006545591
305.0251256281407,0.13514678201819086
307.53768844221105,0.1242497960942731
310.0502512562814,0.1250592084885168
312.56281407035175,0.14130525583923637
315.0753768844221,0.13016432528178506
317.58793969849245,0.12097986464121224
320.1005025125628,0.14169778574507969
322.61306532663315,0.11224669538787395
325.1256281407035,0.1180140422993908
327.63819095477385,0.09402918542020954
330.1507537688442,0.14658977326961176
332.6633165829146,0.09565545327847816
335.1758793969849,0.1264902277394144
337.6884422110553,0.11312961975220857
340.20100502512565,0.14215703430171836
342.713567839196,0.09634553570393826
345.22613065326635,0.14385694635739557
347.7386934673367,0.13817851758752805
350.25125628140705,0.1195606820038255
352.7638190954774,0.17139998387266742
355.27638190954775,0.1190340629312996
357.7889447236181,0.11440347080962245
360.30150753768845,0.12378815628496202
362.8140703517588,0.1459396142608078
365.32663316582915,0.13867177717790344
367.8391959798995,0.12305719045188906
370.35175879396985,0.14263151231881568
372.8643216080402,0.09879443092452417
375.37688442211055,0.15524457594894098
377.8894472361809,0.14750568062643943
380.40201005025125,0.12775939589877286
382.9145728643216,0.12378965170753703
385.42713567839195,0.10375528280915645
387.9396984924623,0.17388426007432922
390.4522613065327,0.16009945945071136
392.964824120603,0.16911370995608468
395.4773869346734,0.1447090173713906
397.9899497487437,0.13573406282930728
400.5025125628141,0.15980927376865503
403.0150753768844,0.12353074672723509
405.5276381909548,0.16601979087091454
408.04020100502515,0.1988293114666934
410.5527638190955,0.13811891793552905
413.06532663316585,0.16404668890763704
415.5778894472362,0.139600581285066
418.09045226130655,0.13987743937632952
420.6030150753769,0.14528354740293678
423.11557788944725,0.15480768297550238
425.6281407035176,0.14244631645550065
428.14070351758795,0.1528872189363476
430.6532663316583,0.12278967128833265
433.16582914572865,0.19158610470575524
435.678391959799,0.18610724003036289
438.19095477386935,0.17051426954135224
440.7035175879397,0.21667185300877434
443.21608040201005,0.16330984031905285
445.7286432160804,0.15781439747533554
448.2412060301508,0.18283479314873896
450.7537688442211,0.18266446537680558
453.2663316582915,0.20695268567939784
455.7788944723618,0.25800845220620305
458.2914572864322,0.2116503747049369
460.8040201005025,0.26711842887945986
463.3165829145729,0.2588285911096031
465.8291457286432,0.2630854648084375
468.3417085427136,0.30508570116264
470.8542713567839,0.28602074113011744
473.3668341708543,0.3201447618099642
475.8793969849246,0.3151074079711649
478.391959798995,0.415650728050049
480.90452261306535,0.38493578244340504
483.4170854271357,0.39296513568224334
485.92964824120605,0.487251342499722
488.4422110552764,0.47784820858681637
490.95477386934675,0.49612733675043336
493.4673366834171,0.556245206121008
495.97989949748745,0.5846828771241306
498.4924623115578,0.6413504558500781
501.00502512562815,0.6481011037858554
503.5175879396985,0.6861830730906379
506.03015075376885,0.7377523363273036
508.5427135678392,0.8045301887079699
511.0552763819096,0.8254796420600293
513.5678391959799,0.8969134988631118
516.0804020100503,0.9297521439732946
518.5929648241206,0.9666955537925978
521.105527638191,1.0382738414367487
523.6180904522613,1.0684757630022705
526.1306532663317,1.104467490157551
528.643216080402,1.1373173504775398
531.1557788944724,1.1819880250758081
533.6683417085427,1.2120607489898194
536.1809045226131,1.2524922041440039
538.6934673366834,1.3367492968908397
541.2060301507538,1.3302877786259935
543.7185929648242,1.3627157743017522
546.2311557788945,1.365250814703969
548.7437185929648,1.4192255009746542
551.2562814070352,1.4448920721602998
553.7688442211056,1.4230814065947544
556.2814070351759,1.4872080612412482
558.7939698492462,1.4661836351245905
561.3065326633166,1.437257791268711
563.819095477387,1.4919063360650284
566.3316582914573,1.44040735326388
568.8442211055276,1.4660085423996727
571.356783919598,1.441883215223078
573.8693467336684,1.434278284429558
576.3819095477387,1.38129123132976
578.894472361809,1.3673130233067523
581.4070351758794,1.299097126517629
583.9195979899498,1.3239703498789357
586.4321608040201,1.286755069356694
588.9447236180904,1.2292978106343508
591.4572864321608,1.2017928441593009
593.9698492462312,1.1703075551217652
596.4824120603016,1.103524178416814
598.9949748743719,1.0267501631635005
601.5075376884422,1.0245604027345285
604.0201005025126,0.9611709117938739
606.532663316583,0.9139013501037703
609.0452261306533,0.8877426078720294
611.5577889447236,0.846316439061533
614.070351758794,0.8178704858628767
616.5829145728644,0.7331841213231467
619.0954773869347,0.696315813820034
621.608040201005,0.680577005732969
624.1206030150754,0.6208129324230786
