wavelength,absorbance
473.3668341708543,0.24671907472329352
475.8793969849246,0.28550225936014184
478.391959798995,0.32003206015421065
480.90452261306535,0.3501377542046601
483.4170854271357,0.3726578608596513
485.92964824120605,0.43585730664137384
488.4422110552764,0.3993188411871794
490.95477386934675,0.43823250107823003
493.4673366834171,0.457003437203171
495.97989949748745,0.5188124486247772
498.4924623115578,0.5057141652043333
501.00502512562815,0.575495225257928
503.5175879396985,0.5864301059761848
506.03015075376885,0.6097897613735401
508.5427135678392,0.6651368909711084
511.0552763819096,0.7626890060612171
513.5678391959799,0.8012984272152144
516.0804020100503,0.8032585627706794
518.5929648241206,0.8890108792780133
521.105527638191,0.9434198025901667
523.6180904522613,0.9302725830346458
526.1306532663317,1.0676488090022873
528.643216080402,1.0785082775044048
531.1557788944724,1.1734929566632952
533.6683417085427,1.2078442950624735
536.1809045226131,1.2815288468735575
538.6934673366834,1.3183559550095367
541.2060301507538,1.3427845141015093
543.7185929648242,1.4181042037692149
546.2311557788945,1.4643617474818353
548.7437185929648,1.514591940869053
551.2562814070352,1.522091601367526
553.7688442211056,1.6207812561332255
556.2814070351759,1.629407378043232
558.7939698492462,1.7064291355192178
561.3065326633166,1.70599456768247
563.819095477387,1.7538167901379464
566.3316582914573,1.771072656674687
568.8442211055276,1.8209962611068296
571.356783919598,1.8182910491483395
573.8693467336684,1.821919834379834
576.3819095477387,1.8399366721751433
578.894472361809,1.8262108258604917
581.4070351758794,1.8382290945426052
583.9195979899498,1.854150572588324
586.4321608040201,1.8666086376256206
588.9447236180904,1.7851840071519054
591.4572864321608,1.8506754195960788
593.9698492462312,1.7704343202382415
596.4824120603016,1.7489462293993672
598.9949748743719,1.7084788857322277
601.5075376884422,1.6482945257325492
604.0201005025126,1.6401708612077694
606.532663316583,1.5543131345420682
609.0452261306533,1.5334581221221606
611.5577889447236,1.5092116888705627
614.070351758794,1.4568371204341488
616.5829145728644,1.39987814734803
619.0954773869347,1.3716670700817035
621.608040201005,1.3185523453440688
624.1206030150754,1.2284726764298666
626.6331658291458,1.1322549049056203
629.1457286432161,1.0836325826130646
631.6582914572864,1.0487317281149733
634.1708542713568,0.9902753988066659
636.6834170854272,0.9849955373330485
639.1959798994975,0.8876306105490499
641.7085427135678,0.8231441466755733
644.2211055276382,0.797446540117811
646.7336683417086,0.7923963392193103
649.2462311557789,0.7292943171269468
651.7587939698492,0.6810953978632008
654.2713567839196,0.6486875916071355
656.78391959799,0.5840142553239022
659.2964824120604,0.523671299806079
661.8090452261307,0.5283476189880068
664.321608040201,0.49848619906990316
666.8341708542714,0.42944907031983376
669.3467336683418,0.4246174546993656
671.8592964824121,0.43218654088420294
674.3718592964824,0.38279203286481267
676.8844221105528,0.3503560158564881
679.3969849246232,0.31728218882907505
681.9095477386935,0.29459259025769546
684.4221105527638,0.2912828702403154
686.9346733668342,0.313378121749025
689.4472361809046,0.279929315963685
691.9597989949749,0.25850065028558994
694.4723618090452,0.2358476751969164
696.9849246231156,0.2598945847673524
699.497487437186,0.21496720734520397
702.0100502512563,0.19443454819814032
704.5226130653266,0.24607975280793723
707.035175879397,0.23618344144331999
709.5477386934674,0.19557873782881324
712.0603015075377,0.19530678480532426
714.572864321608,0.16231916053545425
717.0854271356784,0.22576016693769946
719.5979899497488,0.17221566303526475
722.1105527638192,0.16876218275028532
724.6231155778895,0.21107590905228088
727.1356783919598,0.19356655514573748
729.6482412060302,0.18537564414865304
732.1608040201006,0.1759898157277098
734.6733668341709,0.18972634590649662
737.1859296482412,0.18147740568153364
739.6984924623116,0.1517524726699059
742.211055276382,0.1982875464911532
744.7236180904523,0.20290094361623245
747.2361809045226,0.17398975578492373
749.748743718593,0.17973292053695997
752.2613065326634,0.16996411403988138
754.7738693467337,0.15782933500363294
757.286432160804,0.17048116299433255
759.7989949748744,0.16161928628670946
762.3115577889448,0.19542274995383963
764.8241206030151,0.2093840752214838
767.3366834170854,0.17044808375306394
769.8492462311558,0.17200894053380347
772.3618090452262,0.17607683907892543
774.8743718592965,0.14496591303998063
777.3869346733668,0.16123526920822284
779.8994974874372,0.1670352775871664
782.4120603015076,0.18876752617258957
784.924623115578,0.19967895075699146
787.4371859296483,0.18725278481349888
789.9497487437186,0.1492799701385488
792.462311557789,0.16814260758173857
794.9748743718594,0.16404260526858966
797.4874371859297,0.1567444788318067
800.0,0.1960951480578536
