wavelength,absorbance
548.7437185929648,1.1199542698238245
551.2562814070352,1.114311479348244
553.7688442211056,1.1028875376171592
556.2814070351759,1.0466142044388516
558.7939698492462,1.077695263991617
561.3065326633166,1.0291621732829854
563.819095477387,1.0134077196049815
566.3316582914573,1.0072897936481766
568.8442211055276,0.9535325916429314
571.356783919598,0.8739354851488268
573.8693467336684,0.8712126004834583
576.3819095477387,0.8657692309865253
578.894472361809,0.8091346518691264
581.4070351758794,0.7572190523760043
583.9195979899498,0.7395435739272982
586.4321608040201,0.7083540955039135
588.9447236180904,0.6684535697476286
591.4572864321608,0.5948554090531761
593.9698492462312,0.5774278393176477
596.4824120603016,0.5401027185685878
598.9949748743719,0.5355335535187173
601.5075376884422,0.5001167062750125
604.0201005025126,0.473544271488889
606.532663316583,0.40551222376373297
609.0452261306533,0.4153032250220394
611.5577889447236,0.40238152632930346
614.070351758794,0.36005125501986857
616.5829145728644,0.32799474483925445
619.0954773869347,0.30357068985291086
621.608040201005,0.3183346560502965
624.1206030150754,0.2586283597299021
626.6331658291458,0.24311740286215197
629.1457286432161,0.25003025028849063
631.6582914572864,0.21937974689609885
634.1708542713568,0.25922778919163425
636.6834170854272,0.22655923475928755
639.1959798994975,0.18209717052690064
641.7085427135678,0.23063571823385137
644.2211055276382,0.1878720348642028
646.7336683417086,0.19648550699874048
649.2462311557789,0.18600375352960208
651.7587939698492,0.20678445378574012
654.2713567839196,0.18249070285402852
656.78391959799,0.19267835042703635
659.2964824120604,0.20616814285731538
661.8090452261307,0.17133572035987665
664.321608040201,0.20034425218387136
666.8341708542714,0.18987393930576973
669.3467336683418,0.15570700547590569
671.8592964824121,0.19718831071139167
674.3718592964824,0.15274211930288467
676.8844221105528,0.13628395752552258
679.3969849246232,0.15168843282561706
681.9095477386935,0.16539255045747175
684.4221105527638,0.14980133673829893
686.9346733668342,0.18062276714980022
689.4472361809046,0.18218957166128863
691.9597989949749,0.17385057246023922
694.4723618090452,0.15327220738269678
696.9849246231156,0.15896155748450114
699.497487437186,0.20725650888717687
702.0100502512563,0.15455032602786592
704.5226130653266,0.18945831035274283
707.035175879397,0.16566249284999007
709.5477386934674,0.1234100638512599
712.0603015075377,0.18327626323383808
714.572864321608,0.15883791311669188
717.0854271356784,0.1502949936328334
719.5979899497488,0.1684364433818444
722.1105527638192,0.17508691564478363
724.6231155778895,0.1658706718955412
727.1356783919598,0.1832208870082701
729.6482412060302,0.20322798796686153
732.1608040201006,0.21595484558754818
734.6733668341709,0.18306964107013865
737.1859296482412,0.18774710807880118
739.6984924623116,0.15302802255465342
742.211055276382,0.17340361157340384
744.7236180904523,0.20104270105581518
747.2361809045226,0.19760505265398726
749.748743718593,0.2181519633122342
752.2613065326634,0.19852681791420984
754.7738693467337,0.16771079002735015
757.286432160804,0.15303716969706233
759.7989949748744,0.13512688819950716
762.3115577889448,0.1276223104481111
764.8241206030151,0.16371973433274992
767.3366834170854,0.20154340115265912
769.8492462311558,0.16958517790798947
772.3618090452262,0.1792667466419591
774.8743718592965,0.17229273184428054
777.3869346733668,0.18794866702152677
779.8994974874372,0.1576365974112974
782.4120603015076,0.19041437420261303
784.924623115578,0.175100605174416
787.4371859296483,0.17697390912176533
789.9497487437186,0.18775142382330523
792.462311557789,0.17108089372850802
794.9748743718594,0.1890785915420446
797.4874371859297,0.19865123878907753
800.0,0.16361518697743677
