wavelength,absorbance
616.5829145728644,0.47422077256622464
619.0954773869347,0.4512540106012446
621.608040201005,0.3914764254095632
624.1206030150754,0.3667157454650116
626.6331658291458,0.3873603279664444
629.1457286432161,0.33007016448414295
631.6582914572864,0.3214147649798659
634.1708542713568,0.26129056125836086
636.6834170854272,0.3160968038848708
639.1959798994975,0.27145331241627
641.7085427135678,0.27999618935097603
644.2211055276382,0.22420285523089128
646.7336683417086,0.23013269592757513
649.2462311557789,0.2613839508609376
651.7587939698492,0.17511582711010154
654.2713567839196,0.23782505391152287
656.78391959799,0.19168537891212384
659.2964824120604,0.19826863569328057
661.8090452261307,0.2235065783538958
664.321608040201,0.16208256156817982
666.8341708542714,0.1641101636216669
669.3467336683418,0.2035306826001713
671.8592964824121,0.18787086073670142
674.3718592964824,0.15588547920189796
676.8844221105528,0.20850240291450306
679.3969849246232,0.19436902046394536
681.9095477386935,0.19646541346243557
684.4221105527638,0.17682655501709274
686.9346733668342,0.2042649215821632
689.4472361809046,0.20872617605082378
691.9597989949749,0.19521388532395448
694.4723618090452,0.15251098159618992
696.9849246231156,0.18509669969831805
699.497487437186,0.16650292291716173
702.0100502512563,0.16725233134680662
704.5226130653266,0.14657184702997808
707.035175879397,0.1571987613553172
709.5477386934674,0.15299829380298446
712.0603015075377,0.14940199697257672
714.572864321608,0.16933231365085305
717.0854271356784,0.1905385863137793
719.5979899497488,0.15214136689488897
722.1105527638192,0.1752945415738163
724.6231155778895,0.20216665088772337
727.1356783919598,0.15723137627719372
729.6482412060302,0.21955583511218363
732.1608040201006,0.18296141396132115
734.6733668341709,0.1498610114591622
737.1859296482412,0.1444689195522723
739.6984924623116,0.15657929234378615
742.211055276382,0.17284422594229384
744.7236180904523,0.191135963542347
747.2361809045226,0.19867570661300427
749.748743718593,0.14795449617797454
752.2613065326634,0.14281704456877106
754.7738693467337,0.1961551094561486
757.286432160804,0.20719207068448467
759.7989949748744,0.18559687408855807
762.3115577889448,0.17799475376280416
764.8241206030151,0.16584830439695683
767.3366834170854,0.15782202556537736
769.8492462311558,0.17928858803794095
772.3618090452262,0.1844679315323828
774.8743718592965,0.15228583841502166
777.3869346733668,0.1901294034927051
779.8994974874372,0.1521972193438771
782.4120603015076,0.15939439983180703
784.924623115578,0.17740871901550373
787.4371859296483,0.1686482483490128
789.9497487437186,0.18875346894416148
792.462311557789,0.15045243071645042
794.9748743718594,0.1675675230397626
797.4874371859297,0.1936229280504963
800.0,0.13676842669182268
