wavelength,absorbance
727.1356783919598,0.1743462326902671
729.6482412060302,0.19708213861676827
732.1608040201006,0.1714211719551425
734.6733668341709,0.17620472137674023
737.1859296482412,0.18963872613650548
739.6984924623116,0.1682103331154394
742.211055276382,0.19038355085360953
744.7236180904523,0.16794958229602172
747.2361809045226,0.14325242135212146
749.748743718593,0.1628909028901004
752.2613065326634,0.15704282727676003
754.7738693467337,0.15639491785312404
757.286432160804,0.18239462415459382
759.7989949748744,0.15092046280065413
762.3115577889448,0.1751078059362987
764.8241206030151,0.16987135310060844
767.3366834170854,0.18880610389043756
769.8492462311558,0.1368221281315327
772.3618090452262,0.13977823684729296
774.8743718592965,0.15190869840015844
777.3869346733668,0.18728342576178167
779.8994974874372,0.18168449360439307
782.4120603015076,0.19256465301160908
784.924623115578,0.1855103649458962
787.4371859296483,0.15713684990054227
789.9497487437186,0.20302452484013972
792.462311557789,0.20860765588855937
794.9748743718594,0.1965053250820934
797.4874371859297,0.15161162066217632
800.0,0.20325832869909752
