wavelength,absorbance
478.391959798995,0.2772777744738203
480.90452261306535,0.3214381341349549
483.4170854271357,0.32109582727133873
485.92964824120605,0.33100232409551866
488.4422110552764,0.39986404586651997
490.95477386934675,0.4043772692577037
493.4673366834171,0.47528073747204325
495.97989949748745,0.48398862253362607
498.4924623115578,0.5478534765173295
501.00502512562815,0.5662409653830368
503.5175879396985,0.5799419620806914
506.03015075376885,0.6415443526865154
508.5427135678392,0.6451646825540351
511.0552763819096,0.7508344945950024
513.5678391959799,0.7677346449899254
516.0804020100503,0.851264497179168
518.5929648241206,0.8850441637839146
521.105527638191,0.9017118794838486
523.6180904522613,0.9832000269333079
526.1306532663317,1.0208124425347649
528.643216080402,1.0887867853053774
531.1557788944724,1.1372348718137117
533.6683417085427,1.2189883085950197
536.1809045226131,1.2451114819582123
538.6934673366834,1.2747808650853607
541.2060301507538,1.300499366242415
543.7185929648242,1.351226757372665
546.2311557788945,1.4115843437154925
548.7437185929648,1.4091389345730005
551.2562814070352,1.4464433588993244
553.7688442211056,1.4825806987650227
556.2814070351759,1.498404414822342
558.7939698492462,1.4770122998978765
561.3065326633166,1.4899875357782648
563.819095477387,1.5165567812423562
566.3316582914573,1.5209121750763945
568.8442211055276,1.4859667877129652
571.356783919598,1.4684197628417615
573.8693467336684,1.4895527248039686
576.3819095477387,1.4100098158243966
578.894472361809,1.4214591255576745
581.4070351758794,1.3807076147384447
583.9195979899498,1.352546266782168
586.4321608040201,1.3022633974649298
588.9447236180904,1.2509421013395379
591.4572864321608,1.2032831672788118
593.9698492462312,1.1422125513407686
596.4824120603016,1.1006761251597177
598.9949748743719,1.0530949034906314
601.5075376884422,1.0352439646736529
604.0201005025126,0.9105357040576348
606.532663316583,0.9364202004518511
609.0452261306533,0.8326705426356058
611.5577889447236,0.7954230518184073
614.070351758794,0.7329992991555939
616.5829145728644,0.7094851823301667
619.0954773869347,0.6091359267086567
621.608040201005,0.5929840308062293
624.1206030150754,0.5893698702384585
626.6331658291458,0.5421146909593848
629.1457286432161,0.4742009179524914
631.6582914572864,0.4751709513748406
634.1708542713568,0.45104394252012225
636.6834170854272,0.40740991242514224
639.1959798994975,0.3501642049089237
641.7085427135678,0.34203861489637427
644.2211055276382,0.3462063873004849
646.7336683417086,0.2959581746166322
649.2462311557789,0.266287950974726
651.7587939698492,0.28469555762180976
654.2713567839196,0.2701826825422675
656.78391959799,0.2902062491153433
659.2964824120604,0.24679454826879332
661.8090452261307,0.24017290194794275
664.321608040201,0.2597761115946695
666.8341708542714,0.1827259707288593
669.3467336683418,0.19407801265366093
671.8592964824121,0.1954684000617463
674.3718592964824,0.18794593768666096
676.8844221105528,0.17955327269161164
679.3969849246232,0.13279936334728779
681.9095477386935,0.17295252081029994
684.4221105527638,0.17821081994201743
686.9346733668342,0.16446897785569492
689.4472361809046,0.15618509049389898
691.9597989949749,0.18672057218664573
694.4723618090452,0.1418373534507374
696.9849246231156,0.15466112991305808
699.497487437186,0.17353629811511057
702.0100502512563,0.15178501463722552
704.5226130653266,0.17711923532808632
707.035175879397,0.1692817547704289
709.5477386934674,0.17055178489121384
712.0603015075377,0.16171137251887552
714.572864321608,0.18244974496319086
717.0854271356784,0.16570548079377537
719.5979899497488,0.15410692405225143
722.1105527638192,0.15598501979828697
724.6231155778895,0.1919112841565153
727.1356783919598,0.15430686040717023
729.6482412060302,0.17671059032009956
732.1608040201006,0.15309079384372584
734.6733668341709,0.18674665139322072
737.1859296482412,0.13248913702161588
739.6984924623116,0.1342143302945062
742.211055276382,0.16518669803542468
744.7236180904523,0.15086920457891065
747.2361809045226,0.14535621800274356
749.748743718593,0.17263594667723217
752.2613065326634,0.16138416835305022
754.7738693467337,0.15623715763449572
757.286432160804,0.17793261541872793
759.7989949748744,0.1740846731787132
762.3115577889448,0.16354087424371788
764.8241206030151,0.1731583409122005
767.3366834170854,0.18217147845638051
769.8492462311558,0.19376929789749334
772.3618090452262,0.17544524578324164
774.8743718592965,0.16239718271290074
777.3869346733668,0.1915763971026093
779.8994974874372,0.15756229427250298
782.4120603015076,0.1606931908688362
784.924623115578,0.2113058190234352
787.4371859296483,0.18793115764930066
789.9497487437186,0.15678815450021905
792.462311557789,0.2064477839542766
794.9748743718594,0.20202980633196896
797.4874371859297,0.19042398779926556
800.0,0.1713232387262315
