wavelength,absorbance
566.3316582914573,1.700937853345817
568.8442211055276,1.7513315710934163
571.356783919598,1.759138447112987
573.8693467336684,1.7385821835279973
576.3819095477387,1.735538870014565
578.894472361809,1.729139634434315
581.4070351758794,1.7158272237627392
583.9195979899498,1.7089519756805527
586.4321608040201,1.7333092404762471
588.9447236180904,1.677751024703376
591.4572864321608,1.6654013027451051
593.9698492462312,1.6397897809293414
596.4824120603016,1.5756308783189725
598.9949748743719,1.521696469997539
601.5075376884422,1.5144201288212338
604.0201005025126,1.511886212846969
606.532663316583,1.4479065358213923
609.0452261306533,1.3593992654084504
611.5577889447236,1.3718480151234058
614.070351758794,1.3105511489023234
616.5829145728644,1.26254263387581
619.0954773869347,1.1846109547009087
621.608040201005,1.1028260379349453
624.1206030150754,1.0687410021657744
626.6331658291458,1.0417278649571817
629.1457286432161,0.9362860789635209
631.6582914572864,0.9035079923663717
634.1708542713568,0.8916635161939794
636.6834170854272,0.8335580935748259
639.1959798994975,0.7616376473790711
641.7085427135678,0.743895807387925
644.2211055276382,0.7193438975689805
646.7336683417086,0.6796390672596618
649.2462311557789,0.6391137260024339
651.7587939698492,0.5372323026994882
654.2713567839196,0.5551838581128745
656.78391959799,0.5091144093681177
659.2964824120604,0.49386028260935716
661.8090452261307,0.43560091502329434
664.321608040201,0.4140444002430751
666.8341708542714,0.4001863749483585
669.3467336683418,0.3826242148142672
671.8592964824121,0.37928637335176085
674.3718592964824,0.35864794873888717
676.8844221105528,0.35650589770563923
679.3969849246232,0.2918252488426245
681.9095477386935,0.2837027016029252
684.4221105527638,0.29262320153649507
686.9346733668342,0.22648771196262532
689.4472361809046,0.24248433340398987
691.9597989949749,0.26103650978261006
694.4723618090452,0.2196415907556395
696.9849246231156,0.22181925721121934
699.497487437186,0.19527279458484303
702.0100502512563,0.19736941252729778
704.5226130653266,0.19545896386349443
707.035175879397,0.20353162497086327
709.5477386934674,0.21589500625935104
712.0603015075377,0.1941550699739144
714.572864321608,0.18980770104223543
717.0854271356784,0.1601752533231971
719.5979899497488,0.20748725290927933
722.1105527638192,0.15758486587931128
724.6231155778895,0.18791913028907226
727.1356783919598,0.1872960672213918
729.6482412060302,0.18395212643734815
732.1608040201006,0.18966384771330488
734.6733668341709,0.20060042897429756
737.1859296482412,0.18254263937256818
739.6984924623116,0.16695126617621997
742.211055276382,0.2446240300915341
744.7236180904523,0.16498778414981638
747.2361809045226,0.1847955305474075
749.748743718593,0.20674687621897161
752.2613065326634,0.18157838984504607
754.7738693467337,0.18579810373724515
757.286432160804,0.12691236537269188
759.7989949748744,0.17961723807125435
762.3115577889448,0.2053025223101552
764.8241206030151,0.16047013441993097
767.3366834170854,0.19919679550393915
769.8492462311558,0.145858222033615
772.3618090452262,0.18440516965484002
774.8743718592965,0.1434686197296955
777.3869346733668,0.16302374136361603
779.8994974874372,0.17014981389763117
782.4120603015076,0.19802270796978436
784.924623115578,0.18443748910959676
787.4371859296483,0.1942767357822493
789.9497487437186,0.15317886355871557
792.462311557789,0.20209292253834707
794.9748743718594,0.18027310694837412
797.4874371859297,0.18117075838132665
800.0,0.18333600998052857
