wavelength,absorbance
453.2663316582915,0.17101794750371363
455.7788944723618,0.14965792400977115
458.2914572864322,0.18283336767427635
460.8040201005025,0.16157210523518423
463.3165829145729,0.19747225184011247
465.8291457286432,0.1779571646214464
468.3417085427136,0.20703177222248498
470.8542713567839,0.19262025638125907
473.3668341708543,0.20613081431860109
475.8793969849246,0.2544638051641902
478.391959798995,0.3094885216753835
480.90452261306535,0.2694392521904553
483.4170854271357,0.30314171305723087
485.92964824120605,0.2997940809547437
488.4422110552764,0.34102800696785074
490.95477386934675,0.31561547378667604
493.4673366834171,0.37207092847134965
495.97989949748745,0.3929010167429925
498.4924623115578,0.41946328867651894
501.00502512562815,0.443667458730453
503.5175879396985,0.4856596438886802
506.03015075376885,0.5366558741393979
508.5427135678392,0.5678789199894112
511.0552763819096,0.6129944599529968
513.5678391959799,0.6721683647724541
516.0804020100503,0.6922073388381439
518.5929648241206,0.701574121720453
521.105527638191,0.7720795093937297
523.6180904522613,0.8427819194308255
526.1306532663317,0.8683227481917424
528.643216080402,0.9681781727604241
531.1557788944724,1.0048473314190562
533.6683417085427,1.0822535226187857
536.1809045226131,1.1490573876666499
538.6934673366834,1.1927532862447259
541.2060301507538,1.2559044731858326
543.7185929648242,1.3193540542120121
546.2311557788945,1.4020020050643727
548.7437185929648,1.4103482291320795
551.2562814070352,1.5334094887786458
553.7688442211056,1.5494983113489567
556.2814070351759,1.6224858691057535
558.7939698492462,1.6515177873953575
561.3065326633166,1.738462953176328
563.819095477387,1.7839573456590112
566.3316582914573,1.7928608159900494
568.8442211055276,1.8564618380758475
571.356783919598,1.9249338939457414
573.8693467336684,1.9624451993877514
576.3819095477387,1.9907788871647174
578.894472361809,2.0028931445201272
581.4070351758794,2.018140341376265
583.9195979899498,2.0567864793678465
586.4321608040201,1.9886799887142566
588.9447236180904,2.0645916663101733
591.4572864321608,2.0192363186268363
593.9698492462312,2.045815668092784
596.4824120603016,2.0551397467085253
598.9949748743719,2.0290118191064974
601.5075376884422,2.0176177875802335
604.0201005025126,1.9664795753233695
606.532663316583,1.927613119066228
609.0452261306533,1.9256590629714152
611.5577889447236,1.8715799927952623
614.070351758794,1.8269275323879401
616.5829145728644,1.77332259805294
619.0954773869347,1.6929672435622898
621.608040201005,1.6897716828907443
624.1206030150754,1.6046486018498762
626.6331658291458,1.5717976368735045
629.1457286432161,1.5043999889354447
631.6582914572864,1.4342935109688986
634.1708542713568,1.375834256310806
636.6834170854272,1.3163611590189999
639.1959798994975,1.2546949180770883
641.7085427135678,1.2357482928965835
644.2211055276382,1.1257896782521295
646.7336683417086,1.0922684111884564
649.2462311557789,1.0334805211310125
651.7587939698492,0.9599389460256009
654.2713567839196,0.9078103430334966
656.78391959799,0.8620863422798799
659.2964824120604,0.78755598499976
661.8090452261307,0.7311496194653506
664.321608040201,0.6870224932771233
666.8341708542714,0.6496227982342899
669.3467336683418,0.6201196417243677
671.8592964824121,0.5288105446318123
674.3718592964824,0.5338072429917704
676.8844221105528,0.49126024394817963
679.3969849246232,0.5053758553355318
681.9095477386935,0.4143455352297568
684.4221105527638,0.4298148435692628
686.9346733668342,0.4250819382896627
689.4472361809046,0.3828038071410583
691.9597989949749,0.35584956262814915
694.4723618090452,0.3219059118885886
696.9849246231156,0.31894453716603416
699.497487437186,0.280728719346105
702.0100502512563,0.26429994304819937
704.5226130653266,0.2777851533323851
707.035175879397,0.2508621967255463
709.5477386934674,0.2716643001950947
712.0603015075377,0.21698686915974874
714.572864321608,0.2199970046429052
717.0854271356784,0.19557412870391166
719.5979899497488,0.19490022354885952
722.1105527638192,0.20594597525724295
724.6231155778895,0.20500286364382206
727.1356783919598,0.21024607310928095
729.6482412060302,0.19187275842457746
732.1608040201006,0.22370128828647323
734.6733668341709,0.20058808133360176
737.1859296482412,0.1862534503785142
739.6984924623116,0.21554318049309534
742.211055276382,0.13693945325780638
744.7236180904523,0.19872744606194012
747.2361809045226,0.18146599778643435
749.748743718593,0.19346598379368996
752.2613065326634,0.1687318675585079
754.7738693467337,0.1788672762085676
757.286432160804,0.20131759342915645
759.7989949748744,0.19881575514995875
762.3115577889448,0.14475305367449842
764.8241206030151,0.18447504083818556
767.3366834170854,0.16249502801710364
769.8492462311558,0.17925391761869294
772.3618090452262,0.19148470262813305
774.8743718592965,0.17437557609767776
777.3869346733668,0.16623401781744823
779.8994974874372,0.20484764773920305
782.4120603015076,0.17854410864646647
784.924623115578,0.20643871196125924
787.4371859296483,0.16349913931980511
789.9497487437186,0.20772187363290384
792.462311557789,0.21009157541814105
794.9748743718594,0.18204140511150818
797.4874371859297,0.1631206392092739
800.0,0.2012761987016537
