wavelength,absorbance
300.0,0.11600109266313657
302.51256281407035,0.1604451561633655
305.0251256281407,0.11368681538876911
307.53768844221105,0.13389160591409166
310.0502512562814,0.13885077366574827
312.56281407035175,0.14110942572996305
315.0753768844221,0.12679794492078683
317.58793969849245,0.14910940609026946
320.1005025125628,0.15944251633123316
322.61306532663315,0.15595911176231259
325.1256281407035,0.1381871562509884
327.63819095477385,0.14732536414379702
330.1507537688442,0.131656332220531
332.6633165829146,0.15295651571286048
335.1758793969849,0.13156203543903788
337.6884422110553,0.09994882469978711
340.20100502512565,0.13580425466172266
342.713567839196,0.13521617991047416
345.22613065326635,0.13143710574089998
347.7386934673367,0.1164484634027768
350.25125628140705,0.15856589579731223
352.7638190954774,0.13958920148396986
355.27638190954775,0.126586160837252
357.7889447236181,0.14540750710601064
360.30150753768845,0.1423874660936291
362.8140703517588,0.1560089723212683
365.32663316582915,0.15519032403160388
367.8391959798995,0.12639544654776289
370.35175879396985,0.13109172139854278
372.8643216080402,0.14604087206053748
375.37688442211055,0.12132505754029349
377.8894472361809,0.15655953964204564
380.40201005025125,0.12235061174593352
382.9145728643216,0.14419873644901782
385.42713567839195,0.16077198942000567
387.9396984924623,0.12810092282918722
390.4522613065327,0.08608904787170228
392.964824120603,0.1367133200497383
395.4773869346734,0.1208549535081886
397.9899497487437,0.15822620769850523
400.5025125628141,0.11911462819963341
403.0150753768844,0.16551318012527858
405.5276381909548,0.15710643420475578
408.04020100502515,0.12429394702079483
410.5527638190955,0.1643059390475488
413.06532663316585,0.13445326762676907
415.5778894472362,0.13738862120278406
418.09045226130655,0.14187648912465978
420.6030150753769,0.12645020655294828
423.11557788944725,0.19154513425509245
425.6281407035176,0.18254051015464232
428.14070351758795,0.12039565706703384
430.6532663316583,0.14970302356926568
433.16582914572865,0.15002001640284549
435.678391959799,0.16018802556387582
438.19095477386935,0.2005611734165305
440.7035175879397,0.15645923483901994
443.21608040201005,0.18956291177948872
445.7286432160804,0.12873566583662724
448.2412060301508,0.1720441679798171
450.7537688442211,0.16955426653538777
453.2663316582915,0.2023776768661649
455.7788944723618,0.20104614152322878
458.2914572864322,0.2005816773601098
460.8040201005025,0.19703072608695274
463.3165829145729,0.18991967502521562
465.8291457286432,0.22117155761246554
468.3417085427136,0.1924161198453313
470.8542713567839,0.20570560482463174
473.3668341708543,0.2451237427229437
475.8793969849246,0.31247843869115477
478.391959798995,0.26149144286933645
480.90452261306535,0.27860373252938164
483.4170854271357,0.31235736395173275
485.92964824120605,0.3394666196883439
488.4422110552764,0.3296076945716624
490.95477386934675,0.3396681798187326
493.4673366834171,0.3883644537969215
495.97989949748745,0.4346813674040519
498.4924623115578,0.44742650682328255
501.00502512562815,0.46485892973709075
503.5175879396985,0.5328009144362036
506.03015075376885,0.5894143885209631
508.5427135678392,0.6250188062387914
511.0552763819096,0.6778408862983025
513.5678391959799,0.6681665188530508
516.0804020100503,0.7354440734979104
518.5929648241206,0.7527720810825032
521.105527638191,0.8544753856694054
523.6180904522613,0.8796826373267751
526.1306532663317,0.9144847458286538
528.643216080402,1.0144072886837958
531.1557788944724,1.0582860846484754
533.6683417085427,1.1466713331829872
536.1809045226131,1.2121809611886163
538.6934673366834,1.249619485028939
541.2060301507538,1.295066203977062
543.7185929648242,1.352181262474936
546.2311557788945,1.3908195301975996
548.7437185929648,1.4634219780615199
551.2562814070352,1.5379639482690486
553.7688442211056,1.5923033535928661
556.2814070351759,1.6517709986781925
558.7939698492462,1.6890711168472405
561.3065326633166,1.7246559825464558
563.819095477387,1.7368995784132846
566.3316582914573,1.8164994450878553
568.8442211055276,1.7711123675524478
571.356783919598,1.854587315006509
573.8693467336684,1.8268709847636138
576.3819095477387,1.8914772848218342
578.894472361809,1.8748325538773178
581.4070351758794,1.8422436213287534
583.9195979899498,1.8694951155400439
586.4321608040201,1.830626630800028
588.9447236180904,1.8492058801974751
591.4572864321608,1.7627440927947662
593.9698492462312,1.768366731842402
596.4824120603016,1.7413155854269369
598.9949748743719,1.653939137885044
601.5075376884422,1.6662963885212323
604.0201005025126,1.5762665728356917
606.532663316583,1.58069480634306
609.0452261306533,1.5352864190613842
611.5577889447236,1.4690549611514363
614.070351758794,1.3954500371736418
616.5829145728644,1.3818241128326432
619.0954773869347,1.3110235225038491
621.608040201005,1.2402777635089848
624.1206030150754,1.1967346708446862
626.6331658291458,1.1384783239739644
629.1457286432161,1.0551559390554837
631.6582914572864,1.0173002705530356
634.1708542713568,0.9463054382624378
636.6834170854272,0.9107066294692147
639.1959798994975,0.8460142423075057
641.7085427135678,0.7618435533302768
644.2211055276382,0.7313682716602947
646.7336683417086,0.702826404214256
649.2462311557789,0.6347876783130327
651.7587939698492,0.5714418191946251
654.2713567839196,0.5895379396533327
656.78391959799,0.5517360301007073
659.2964824120604,0.5274962284075887
661.8090452261307,0.4645895740150136
664.321608040201,0.4226644531797145
666.8341708542714,0.4324687442872003
669.3467336683418,0.3702551080272217
671.8592964824121,0.34834320477942227
674.3718592964824,0.30020844166739535
676.8844221105528,0.29824390507211695
679.3969849246232,0.2572564770853951
681.9095477386935,0.28049011080662073
684.4221105527638,0.27297733920223055
686.9346733668342,0.2544671661155048
689.4472361809046,0.22985088181792185
691.9597989949749,0.21991517651979364
694.4723618090452,0.2022130967987228
696.9849246231156,0.19426459193597537
699.497487437186,0.2312336439954193
702.0100502512563,0.1994227408128527
704.5226130653266,0.2011029970396857
707.035175879397,0.19360596715718617
709.5477386934674,0.18399116238830307
712.0603015075377,0.201041311384946
714.572864321608,0.21429291331189756
717.0854271356784,0.1980662628546274
719.5979899497488,0.20574945234702788
722.1105527638192,0.1842281222068467
724.6231155778895,0.1577978582819102
727.1356783919598,0.19700776191934002
729.6482412060302,0.159344530159172
732.1608040201006,0.16388196528289004
734.6733668341709,0.16227041759368527
737.1859296482412,0.16717221882142438
739.6984924623116,0.20834517207064976
742.211055276382,0.16725365102556572
744.7236180904523,0.17133381474891904
747.2361809045226,0.15717848496412512
749.748743718593,0.18997062310271615
752.2613065326634,0.18310225569531
754.7738693467337,0.17054089959398808
757.286432160804,0.18289841767071763
759.7989949748744,0.19462518123750863
762.3115577889448,0.16192033073317974
764.8241206030151,0.16582978856870267
767.3366834170854,0.20473600338474232
769.8492462311558,0.16531879112734507
772.3618090452262,0.19566477651454228
774.8743718592965,0.19386564517331378
777.3869346733668,0.20048345705489654
779.8994974874372,0.1769119842746156
782.4120603015076,0.1608270391866445
784.924623115578,0.15575123544491346
787.4371859296483,0.1966471756431519
789.9497487437186,0.17974527448673722
792.462311557789,0.16540151881090187
794.9748743718594,0.20280353492708633
797.4874371859297,0.17135442066517623
800.0,0.1635043591423587
