wavelength,absorbance
546.2311557788945,1.314586255914938
548.7437185929648,1.4047486200876955
551.2562814070352,1.5018364890564828
553.7688442211056,1.568998131927839
556.2814070351759,1.608403744667322
558.7939698492462,1.6843021832321166
561.3065326633166,1.7474156520602702
563.819095477387,1.7709751384029355
566.3316582914573,1.8233765350996949
568.8442211055276,1.8771285594186853
571.356783919598,1.9544118189737858
573.8693467336684,1.9805208939419705
576.3819095477387,2.0029536542664808
578.894472361809,2.096709604252209
581.4070351758794,2.098925603568058
583.9195979899498,2.1379728902321644
586.4321608040201,2.105182130652011
588.9447236180904,2.121214830999253
591.4572864321608,2.1755442219862524
593.9698492462312,2.1387237783415336
596.4824120603016,2.165027981475465
598.9949748743719,2.146453560648548
601.5075376884422,2.1511950105638786
604.0201005025126,2.1214713100918483
606.532663316583,2.0959591607984263
609.0452261306533,2.080728253652897
611.5577889447236,2.037060967124521
614.070351758794,2.0148804838224863
616.5829145728644,1.9827971662395985
619.0954773869347,1.9352148088626975
621.608040201005,1.9018082418647186
624.1206030150754,1.873717473929176
626.6331658291458,1.7653060975130737
629.1457286432161,1.7313149148749087
631.6582914572864,1.6998271214887772
634.1708542713568,1.5853636580614445
636.6834170854272,1.5287780854386916
639.1959798994975,1.4791560993673742
641.7085427135678,1.3793935333444476
644.2211055276382,1.3387773510389411
646.7336683417086,1.2877223134506623
649.2462311557789,1.2141118010603766
651.7587939698492,1.1553557910913783
654.2713567839196,1.1311374988401162
656.78391959799,1.0112375325699725
659.2964824120604,1.02220398800915
661.8090452261307,0.9133465645291887
664.321608040201,0.8920452023587572
666.8341708542714,0.8071949994018599
669.3467336683418,0.7565207710167257
671.8592964824121,0.7507403227051636
674.3718592964824,0.6417871555092637
676.8844221105528,0.6347363374103197
679.3969849246232,0.6031025424981415
681.9095477386935,0.5596397233212707
684.4221105527638,0.49230809963144667
686.9346733668342,0.5163029554281586
689.4472361809046,0.44071368004915196
691.9597989949749,0.43727655220527584
694.4723618090452,0.3912540969524799
696.9849246231156,0.39691724442069554
699.497487437186,0.3529047498994693
702.0100502512563,0.3476078637390633
704.5226130653266,0.3404186615860669
707.035175879397,0.2904483302124017
709.5477386934674,0.2856179009714383
712.0603015075377,0.26037684779328873
714.572864321608,0.2753702076140434
717.0854271356784,0.2461121697456419
719.5979899497488,0.2156389305007304
722.1105527638192,0.2568467668729846
724.6231155778895,0.23851702314523598
727.1356783919598,0.22381994453621307
729.6482412060302,0.22795797052860614
732.1608040201006,0.19156227027264622
734.6733668341709,0.2237512726639115
737.1859296482412,0.20359268623836138
739.6984924623116,0.19102824399497373
742.211055276382,0.20241189608056295
744.7236180904523,0.14879613526992752
747.2361809045226,0.17000841685474558
749.748743718593,0.20035921101577955
752.2613065326634,0.1637792734649589
754.7738693467337,0.17601015076031054
757.286432160804,0.18021494890386783
759.7989949748744,0.15308304486257845
762.3115577889448,0.13588806130038508
764.8241206030151,0.18303865555478885
767.3366834170854,0.1837481963382068
769.8492462311558,0.1846152555585489
772.3618090452262,0.13478763900223345
774.8743718592965,0.1943780225775552
777.3869346733668,0.17491906885650152
779.8994974874372,0.1797832067176108
782.4120603015076,0.22640945116088396
784.924623115578,0.1822679929260771
787.4371859296483,0.1785133000236923
789.9497487437186,0.16113591543530176
792.462311557789,0.1773029707220465
794.9748743718594,0.19149840667280874
797.4874371859297,0.19262320835611266
800.0,0.16584489027778634
