wavelength,absorbance
300.0,0.14745429667916687
302.51256281407035,0.11149143314274639
305.0251256281407,0.12479284504979794
307.53768844221105,0.10734308421774699
310.0502512562814,0.129300219628683
312.56281407035175,0.1532925680169882
315.0753768844221,0.1296176649354143
317.58793969849245,0.0941054102420763
320.1005025125628,0.15446107676489204
322.61306532663315,0.14355305076983305
325.1256281407035,0.10830361308815625
327.63819095477385,0.15813114243789794
330.1507537688442,0.17079092995801112
332.6633165829146,0.13182140545627075
335.1758793969849,0.13918472172364407
337.6884422110553,0.14082313581191158
340.20100502512565,0.1246462200992561
342.713567839196,0.11049447684029708
345.22613065326635,0.16268456694391692
347.7386934673367,0.1910273897703054
350.25125628140705,0.15542244115215656
352.7638190954774,0.12237512899114121
355.27638190954775,0.10923480321002094
357.7889447236181,0.15415879797356533
360.30150753768845,0.1308631333246904
362.8140703517588,0.1401515675479779
365.32663316582915,0.13351718599462442
367.8391959798995,0.14859615636284262
370.35175879396985,0.14338018521412757
372.8643216080402,0.14183911463004686
375.37688442211055,0.13273177345239093
377.8894472361809,0.15035000283044575
380.40201005025125,0.13697758024436676
382.9145728643216,0.07919191404792161
385.42713567839195,0.14616913370336854
387.9396984924623,0.13153291600257358
390.4522613065327,0.14479354689632518
392.964824120603,0.1458387963193741
395.4773869346734,0.12804163474875152
397.9899497487437,0.15627556163723577
400.5025125628141,0.17905909355369606
403.0150753768844,0.1237821430253343
405.5276381909548,0.11124227725106237
408.04020100502515,0.12022624241197893
410.5527638190955,0.15323322967910175
413.06532663316585,0.170970800064789
415.5778894472362,0.15838347060048782
418.09045226130655,0.12191921585211353
420.6030150753769,0.13296119530039202
423.11557788944725,0.14241316097657253
425.6281407035176,0.16738815118927539
428.14070351758795,0.14125607859786748
430.6532663316583,0.1689878789230262
433.16582914572865,0.1544948172806612
435.678391959799,0.13809653545678438
438.19095477386935,0.17452351889324613
440.7035175879397,0.1516339217268325
443.21608040201005,0.16749570985220993
445.7286432160804,0.1553559727747211
448.2412060301508,0.17868618583305268
450.7537688442211,0.16738874850983881
453.2663316582915,0.16486883296584048
455.7788944723618,0.19273627983499655
458.2914572864322,0.2348139552712126
460.8040201005025,0.22177168458580296
463.3165829145729,0.2052155158116975
465.8291457286432,0.25474442756835813
468.3417085427136,0.2493202772514454
470.8542713567839,0.24377373449302625
473.3668341708543,0.2727178545960277
475.8793969849246,0.3019984176676098
478.391959798995,0.3190480253675829
480.90452261306535,0.3515955376499815
483.4170854271357,0.37277637726217877
485.92964824120605,0.3779618626125385
488.4422110552764,0.4432370092743791
490.95477386934675,0.5059502098827685
493.4673366834171,0.46146859628424125
495.97989949748745,0.4956720710671833
498.4924623115578,0.5741006312770727
501.00502512562815,0.5992172736280065
503.5175879396985,0.6392045535621448
506.03015075376885,0.7106565685406494
508.5427135678392,0.7268906333050542
511.0552763819096,0.8021172114970455
513.5678391959799,0.8148370756487155
516.0804020100503,0.9007260118805996
518.5929648241206,0.9538148895669876
521.105527638191,0.95376148195919
523.6180904522613,0.9889063962112336
526.1306532663317,1.0840513905002953
528.643216080402,1.1108588940823567
531.1557788944724,1.1603214225110428
533.6683417085427,1.164431373477821
536.1809045226131,1.2109649787521206
538.6934673366834,1.2365172203041284
541.2060301507538,1.2507508092888229
543.7185929648242,1.3126978074037157
546.2311557788945,1.3065791769193473
548.7437185929648,1.310694429554789
551.2562814070352,1.3372106451850687
553.7688442211056,1.3494324857547761
556.2814070351759,1.3341636379437958
558.7939698492462,1.3000542619260183
561.3065326633166,1.3152720655694625
563.819095477387,1.268654801467391
566.3316582914573,1.2247645295697294
568.8442211055276,1.2603151260015772
571.356783919598,1.1525838193190876
573.8693467336684,1.152599313618626
576.3819095477387,1.1595178829278867
578.894472361809,1.0504488015825777
581.4070351758794,1.0611955966767093
583.9195979899498,1.0023031817834869
586.4321608040201,0.981999372995393
588.9447236180904,0.948479410617288
591.4572864321608,0.8426305426336097
593.9698492462312,0.8050092301529426
596.4824120603016,0.7736916955189553
598.9949748743719,0.7442177913784758
601.5075376884422,0.6978860325733244
604.0201005025126,0.6573417998636225
606.532663316583,0.6227438169233321
609.0452261306533,0.5732498921393709
611.5577889447236,0.49715694149408035
614.070351758794,0.5037587935865622
616.5829145728644,0.42252766540457476
619.0954773869347,0.4293614626404853
621.608040201005,0.4063546512176917
624.1206030150754,0.3737255353700818
626.6331658291458,0.3375615801583805
629.1457286432161,0.338370135487046
631.6582914572864,0.2947001431923127
634.1708542713568,0.2828220697089947
636.6834170854272,0.29433811469686644
639.1959798994975,0.2751744172334599
641.7085427135678,0.22924031706151082
644.2211055276382,0.21672729043984715
646.7336683417086,0.2855654765544791
649.2462311557789,0.16778278893773757
651.7587939698492,0.21622045684114843
654.2713567839196,0.20345715724152716
656.78391959799,0.19212762215879875
659.2964824120604,0.1929080804191582
661.8090452261307,0.16392518100735176
664.321608040201,0.19546833888603538
666.8341708542714,0.1884729293560214
669.3467336683418,0.19657229071363966
671.8592964824121,0.20391514738094182
674.3718592964824,0.18113139457339844
676.8844221105528,0.19711718503855272
679.3969849246232,0.15368988601639974
681.9095477386935,0.1856486694633436
684.4221105527638,0.1768693574045929
686.9346733668342,0.1606218057813186
689.4472361809046,0.15788795381393872
691.9597989949749,0.14158786405348847
694.4723618090452,0.16471933963590737
696.9849246231156,0.17428198882585907
699.497487437186,0.19673834321184533
