wavelength,absorbance
480.90452261306535,0.3373552125363364
483.4170854271357,0.36838539352324773
485.92964824120605,0.4011234491220607
488.4422110552764,0.3981551626526698
490.95477386934675,0.4021814553318398
493.4673366834171,0.4981910401833091
495.97989949748745,0.4957684074318487
498.4924623115578,0.5736123170556265
501.00502512562815,0.5650860438794041
503.5175879396985,0.6198647781336423
506.03015075376885,0.6475693123373365
508.5427135678392,0.7417774502425958
511.0552763819096,0.7398862350226924
513.5678391959799,0.8433172992045042
516.0804020100503,0.8435365068913117
518.5929648241206,0.9279647096449345
521.105527638191,0.9501612090092469
523.6180904522613,0.9796357956402686
526.1306532663317,1.0534959137682218
528.643216080402,1.0948988868333662
531.1557788944724,1.150405536757992
533.6683417085427,1.1585950631421629
536.1809045226131,1.2706005930483368
538.6934673366834,1.3019327492109947
541.2060301507538,1.3747524388542507
543.7185929648242,1.3813606008530481
546.2311557788945,1.412557482525063
548.7437185929648,1.4830558220611956
551.2562814070352,1.4397922259717255
553.7688442211056,1.4779663248609987
556.2814070351759,1.4901724647077008
558.7939698492462,1.5232053751705612
561.3065326633166,1.5387991206367961
563.819095477387,1.515452258930518
566.3316582914573,1.5283898590560878
568.8442211055276,1.4909960181849298
571.356783919598,1.5166142704207897
573.8693467336684,1.4943533356302363
576.3819095477387,1.4484475763601468
578.894472361809,1.4419543377708532
581.4070351758794,1.414110738108562
583.9195979899498,1.3780375451147562
586.4321608040201,1.346388407171829
588.9447236180904,1.3006602108684102
591.4572864321608,1.2503104314030256
593.9698492462312,1.1836003101029986
596.4824120603016,1.1375750974874084
598.9949748743719,1.1246898186986236
601.5075376884422,1.0463302230145466
604.0201005025126,1.014684375680965
606.532663316583,0.9527413451439791
609.0452261306533,0.8948172508540123
611.5577889447236,0.8298302398775506
614.070351758794,0.8252690114342157
616.5829145728644,0.7791922011843775
619.0954773869347,0.7031455410479918
621.608040201005,0.6472275804775108
624.1206030150754,0.6177461869963998
626.6331658291458,0.5648947624248393
629.1457286432161,0.5298508324417877
631.6582914572864,0.47357320579316525
634.1708542713568,0.5178324193941701
636.6834170854272,0.4065007108383051
639.1959798994975,0.4088449244643657
641.7085427135678,0.40612512779818305
644.2211055276382,0.34218892159641523
646.7336683417086,0.31777633676946027
649.2462311557789,0.3142818150518242
651.7587939698492,0.3288234520675882
654.2713567839196,0.3063990775936407
656.78391959799,0.28801958190001054
659.2964824120604,0.2607836127199826
661.8090452261307,0.2354967906186688
664.321608040201,0.2844636015121776
666.8341708542714,0.222491048495341
669.3467336683418,0.204750048140996
671.8592964824121,0.24146910191886997
674.3718592964824,0.2589451957577723
676.8844221105528,0.21455099320555682
679.3969849246232,0.2219902070088119
681.9095477386935,0.18964620836276677
684.4221105527638,0.15043156747457137
686.9346733668342,0.17903756849171282
689.4472361809046,0.21101643287214816
691.9597989949749,0.1935243098478821
694.4723618090452,0.17596720829113216
696.9849246231156,0.15859198151535478
699.497487437186,0.16362067036781117
702.0100502512563,0.1680461963222409
704.5226130653266,0.17951067514418928
707.035175879397,0.18226675155570987
709.5477386934674,0.18740841025421967
712.0603015075377,0.15676839800454476
714.572864321608,0.1858936002942713
717.0854271356784,0.128379437406221
719.5979899497488,0.15777124441518048
722.1105527638192,0.17671310109611232
724.6231155778895,0.16319877294819857
727.1356783919598,0.16265804170760026
729.6482412060302,0.18550247760408312
732.1608040201006,0.18037899836214027
734.6733668341709,0.16416283619483113
737.1859296482412,0.1548195117917079
739.6984924623116,0.1936344695490334
742.211055276382,0.2081183086288774
744.7236180904523,0.16658593239695307
747.2361809045226,0.15828236696279407
749.748743718593,0.18086195269820068
752.2613065326634,0.18175424689571382
754.7738693467337,0.17078708241505586
757.286432160804,0.14971078790957087
759.7989949748744,0.13630377756424303
762.3115577889448,0.16626206883153388
764.8241206030151,0.18568039502501413
767.3366834170854,0.1792401553070184
769.8492462311558,0.1618310702599832
772.3618090452262,0.17521049153883173
774.8743718592965,0.16737636640387865
777.3869346733668,0.17409308793683398
779.8994974874372,0.18444565823511877
782.4120603015076,0.16357461302824094
784.924623115578,0.1841760539217617
787.4371859296483,0.1998385739378269
789.9497487437186,0.19764256154263152
792.462311557789,0.17435423572532377
794.9748743718594,0.17331751990958877
797.4874371859297,0.1747361695726724
800.0,0.22278976121914276
