wavelength,absorbance
593.9698492462312,0.9096146462922883
596.4824120603016,0.8029291490375658
598.9949748743719,0.7499165702398851
601.5075376884422,0.7231919478941519
604.0201005025126,0.6802143017132751
606.532663316583,0.6296513333241599
609.0452261306533,0.5840411011445336
611.5577889447236,0.6118498041126232
614.070351758794,0.544878205712495
616.5829145728644,0.5424143516879911
619.0954773869347,0.4755494655072433
621.608040201005,0.4330552126541897
624.1206030150754,0.39731313772878296
626.6331658291458,0.3960421824743045
629.1457286432161,0.35218846906458834
631.6582914572864,0.3499897966130522
634.1708542713568,0.3190524321082775
636.6834170854272,0.3057733775763435
639.1959798994975,0.29183702075856566
641.7085427135678,0.2759143883742442
644.2211055276382,0.2389698801907128
646.7336683417086,0.23793067355357742
649.2462311557789,0.233138737215992
651.7587939698492,0.2013884913410387
654.2713567839196,0.2697819137025208
656.78391959799,0.22146137245872574
659.2964824120604,0.21208066179984308
661.8090452261307,0.20404945166333383
664.321608040201,0.18406387631622373
666.8341708542714,0.16604475732682605
669.3467336683418,0.17755840069188772
671.8592964824121,0.23097605712911334
674.3718592964824,0.180812961048216
676.8844221105528,0.19617471999309077
679.3969849246232,0.16959058255395146
681.9095477386935,0.1640914414544097
684.4221105527638,0.16732025549720622
686.9346733668342,0.18199115317358694
689.4472361809046,0.19198449127399503
691.9597989949749,0.157697615840095
694.4723618090452,0.14349273262855114
696.9849246231156,0.2065532264974846
699.497487437186,0.18367738929693778
702.0100502512563,0.15445693032323102
704.5226130653266,0.17789670054200113
707.035175879397,0.1889244315054023
709.5477386934674,0.1882809978763985
712.0603015075377,0.16177769562490063
714.572864321608,0.13177525745772442
717.0854271356784,0.12859057198317633
719.5979899497488,0.2004133421600445
722.1105527638192,0.13898749384584436
724.6231155778895,0.15825012575867461
727.1356783919598,0.14194393390494708
729.6482412060302,0.21118899235698146
732.1608040201006,0.15976950130544704
734.6733668341709,0.1917731053881908
737.1859296482412,0.16471571011236238
739.6984924623116,0.1595282315873927
742.211055276382,0.18781741102035496
744.7236180904523,0.1667198306620867
747.2361809045226,0.18278467858662814
749.748743718593,0.18521801460201714
752.2613065326634,0.16418550300257118
754.7738693467337,0.217203967021045
757.286432160804,0.18403379295592717
759.7989949748744,0.17360545154371018
762.3115577889448,0.17177172099142113
764.8241206030151,0.16624439505433827
767.3366834170854,0.1878642331564442
769.8492462311558,0.17285439242667922
772.3618090452262,0.16646074194068847
774.8743718592965,0.21091835158635217
777.3869346733668,0.17013379548811824
779.8994974874372,0.1533379237428904
782.4120603015076,0.17742746828059516
784.924623115578,0.185531708993463
787.4371859296483,0.13435521573388504
789.9497487437186,0.17355088099705515
792.462311557789,0.19890533286592502
794.9748743718594,0.2046878019840719
797.4874371859297,0.1834727191589208
800.0,0.13529597563863982
