wavelength,absorbance
498.4924623115578,0.5574466659665501
501.00502512562815,0.5773616883503353
503.5175879396985,0.6223942015950088
506.03015075376885,0.6317573789112335
508.5427135678392,0.7151078597272609
511.0552763819096,0.764139050679731
513.5678391959799,0.8388712956833597
516.0804020100503,0.8528870832225015
518.5929648241206,0.9009134182355003
521.105527638191,0.9454651960616542
523.6180904522613,0.9818524011178228
526.1306532663317,1.0844615525111307
528.643216080402,1.0826989609069684
531.1557788944724,1.154344929401667
533.6683417085427,1.1760616516919178
536.1809045226131,1.2333451305366825
538.6934673366834,1.2868316710457286
541.2060301507538,1.3232243123571208
543.7185929648242,1.3654516491825823
546.2311557788945,1.3583482598483059
548.7437185929648,1.4477863428081252
551.2562814070352,1.4522773649417888
553.7688442211056,1.4417544788991532
556.2814070351759,1.457830185963008
558.7939698492462,1.4641524799427896
561.3065326633166,1.4844434009354752
563.819095477387,1.491938333821907
566.3316582914573,1.4739447766575873
568.8442211055276,1.4708866696885068
571.356783919598,1.4066457729077795
573.8693467336684,1.3993073208853555
576.3819095477387,1.3972850325419441
578.894472361809,1.344824164879426
581.4070351758794,1.278488952377447
583.9195979899498,1.2226732689601696
586.4321608040201,1.2280449404209595
588.9447236180904,1.167217137073162
591.4572864321608,1.1392287248019906
593.9698492462312,1.0814829442254181
596.4824120603016,1.0249457384139966
598.9949748743719,0.9839180942456718
601.5075376884422,0.915761339160324
604.0201005025126,0.9000934288460853
606.532663316583,0.8460075036032902
609.0452261306533,0.7720694639151076
611.5577889447236,0.7161161878868567
614.070351758794,0.7079164951208777
616.5829145728644,0.669109787215298
619.0954773869347,0.5646887336427737
621.608040201005,0.6027399841225958
624.1206030150754,0.5456683593726757
626.6331658291458,0.4976093043787103
629.1457286432161,0.4658035439033995
631.6582914572864,0.43276860529418526
634.1708542713568,0.3984264329985009
636.6834170854272,0.3866578339287978
639.1959798994975,0.3323554599409484
641.7085427135678,0.33418784835169785
644.2211055276382,0.369672519052222
646.7336683417086,0.29921475260289293
649.2462311557789,0.25989708481176704
651.7587939698492,0.23051870598383079
654.2713567839196,0.2396611251833339
656.78391959799,0.2219070370957239
659.2964824120604,0.24431570365814229
661.8090452261307,0.2047017086180739
664.321608040201,0.19710308429842713
666.8341708542714,0.20502846988579085
669.3467336683418,0.17996045415922277
671.8592964824121,0.17500087667381933
674.3718592964824,0.1970215287247475
676.8844221105528,0.19951141658604865
679.3969849246232,0.14463705333375323
681.9095477386935,0.1620552543642417
684.4221105527638,0.24751970682814484
686.9346733668342,0.20569475590636466
689.4472361809046,0.1435152428182443
691.9597989949749,0.1874979013140356
694.4723618090452,0.15217742805016185
696.9849246231156,0.18657467781758172
699.497487437186,0.1630416041630484
702.0100502512563,0.19112804611739873
704.5226130653266,0.17541424427486196
707.035175879397,0.2105054752923899
709.5477386934674,0.16490927714083534
712.0603015075377,0.1901739065970793
714.572864321608,0.1530018713280202
717.0854271356784,0.15905031233358163
719.5979899497488,0.18213947587845325
722.1105527638192,0.12736885462636327
724.6231155778895,0.16976801176691744
727.1356783919598,0.1715286183602613
729.6482412060302,0.18648400926667746
732.1608040201006,0.17125403369755038
734.6733668341709,0.19090990949993605
737.1859296482412,0.18285131282070444
739.6984924623116,0.19383088603070814
742.211055276382,0.15213726492085403
744.7236180904523,0.18299662778576434
747.2361809045226,0.16894648110992433
749.748743718593,0.15446688390955818
752.2613065326634,0.18436544970376045
754.7738693467337,0.15430841167327433
757.286432160804,0.15482739553583294
759.7989949748744,0.1494370977426844
762.3115577889448,0.2124331411390654
764.8241206030151,0.1401115313399932
767.3366834170854,0.16815161828114225
769.8492462311558,0.19419634308334024
772.3618090452262,0.14704687712950784
774.8743718592965,0.14227473153715403
777.3869346733668,0.18707730204481776
779.8994974874372,0.20415920346429314
782.4120603015076,0.18891920406739393
784.924623115578,0.1783538030467473
787.4371859296483,0.1611793011117696
789.9497487437186,0.17166241974170734
792.462311557789,0.20919794400710956
794.9748743718594,0.20012119421240138
797.4874371859297,0.2038873395298099
800.0,0.19939369235137655
