wavelength,absorbance
463.3165829145729,0.27309511058960473
465.8291457286432,0.26763583342290287
468.3417085427136,0.31281710971094506
470.8542713567839,0.3369558256948513
473.3668341708543,0.36360220720945724
475.8793969849246,0.3236555854527158
478.391959798995,0.36298316997892344
480.90452261306535,0.429549653293935
483.4170854271357,0.4939042164235643
485.92964824120605,0.45028563683281736
488.4422110552764,0.5134689431390745
490.95477386934675,0.50646407774781
493.4673366834171,0.5934028266267246
495.97989949748745,0.6142307153997146
498.4924623115578,0.6319713713915607
501.00502512562815,0.7402431339860357
503.5175879396985,0.7238507094819024
506.03015075376885,0.7792653570138318
508.5427135678392,0.815715266939498
511.0552763819096,0.8673313557063347
513.5678391959799,0.9144531954259913
516.0804020100503,0.9289333917270579
518.5929648241206,1.0011112096073282
521.105527638191,1.0164381801107336
523.6180904522613,1.0981468734785642
526.1306532663317,1.110003086308443
528.643216080402,1.1318264209003006
531.1557788944724,1.1283973236991363
533.6683417085427,1.2012127428697585
536.1809045226131,1.2333104765228464
538.6934673366834,1.2461918049478677
541.2060301507538,1.2878868777918084
543.7185929648242,1.2976663263697141
546.2311557788945,1.3196380598825588
548.7437185929648,1.339922292080079
551.2562814070352,1.3436362538294642
553.7688442211056,1.3108721377777441
556.2814070351759,1.3083482251230896
558.7939698492462,1.3146115606841904
561.3065326633166,1.2873178922622344
563.819095477387,1.2946501475660894
566.3316582914573,1.2726981776981912
568.8442211055276,1.2646677830397375
571.356783919598,1.209747377362944
573.8693467336684,1.1813591381110067
576.3819095477387,1.1909848911025085
578.894472361809,1.1618315070473204
581.4070351758794,1.1037950586196388
583.9195979899498,1.0768262546896818
586.4321608040201,1.054783174614168
588.9447236180904,0.9731572340775143
591.4572864321608,0.9627761800100143
593.9698492462312,0.9250133945623396
596.4824120603016,0.8580942209196835
598.9949748743719,0.8058051373130992
601.5075376884422,0.7879973529771264
604.0201005025126,0.7236429935550376
606.532663316583,0.7087176646484328
609.0452261306533,0.6587977542063995
611.5577889447236,0.621221590196213
614.070351758794,0.5791804156182914
616.5829145728644,0.5171925335913278
619.0954773869347,0.5161267082387461
621.608040201005,0.47344567917157787
624.1206030150754,0.44812975787563547
626.6331658291458,0.4343575676668264
629.1457286432161,0.43207747205833225
631.6582914572864,0.37132847959648885
634.1708542713568,0.3606862667842919
636.6834170854272,0.31093315605120275
639.1959798994975,0.33444937475484493
641.7085427135678,0.31339605419852384
644.2211055276382,0.26732012458108945
646.7336683417086,0.26624257890771197
649.2462311557789,0.22614824350318685
651.7587939698492,0.2366104216026263
654.2713567839196,0.2275063795073991
656.78391959799,0.22576631325672575
659.2964824120604,0.18257681581766716
661.8090452261307,0.17805320743091324
664.321608040201,0.1966617415291074
666.8341708542714,0.22160848885315204
669.3467336683418,0.19969375998360397
671.8592964824121,0.22132885544176323
674.3718592964824,0.18949811080205484
676.8844221105528,0.16872216382151015
679.3969849246232,0.1873583027107971
681.9095477386935,0.1669910290261601
684.4221105527638,0.17254360538798813
686.9346733668342,0.2148919590681025
689.4472361809046,0.1871892831090653
691.9597989949749,0.16459640929579047
694.4723618090452,0.19872466012906986
696.9849246231156,0.15159487114375284
699.497487437186,0.14415244562416712
702.0100502512563,0.1858331885388031
704.5226130653266,0.1710593857009158
707.035175879397,0.17069187873492211
709.5477386934674,0.161791303172231
712.0603015075377,0.1660087790225953
714.572864321608,0.1631257287378609
717.0854271356784,0.13841933281745775
719.5979899497488,0.17447707535435206
722.1105527638192,0.19447750183956314
724.6231155778895,0.17256920558086936
727.1356783919598,0.19071809722952343
729.6482412060302,0.1960381510544351
732.1608040201006,0.16426307664651096
734.6733668341709,0.1545986170998157
737.1859296482412,0.19269373420609168
739.6984924623116,0.21851660482731275
742.211055276382,0.19808887638048903
744.7236180904523,0.16534786259580164
747.2361809045226,0.19068831114303644
749.748743718593,0.17230999427865243
752.2613065326634,0.1909321588146367
754.7738693467337,0.15599894219957475
757.286432160804,0.13594427950051424
759.7989949748744,0.19797100728677564
762.3115577889448,0.1653821309850666
764.8241206030151,0.18008147758382784
767.3366834170854,0.2085464426936644
769.8492462311558,0.17296609040779376
772.3618090452262,0.20529682590272424
774.8743718592965,0.17131259087166006
777.3869346733668,0.16582991343828551
779.8994974874372,0.19850197947554013
782.4120603015076,0.17035027137961736
784.924623115578,0.17015176101404633
787.4371859296483,0.13889285640612833
789.9497487437186,0.1951587564338993
792.462311557789,0.17941772456204827
794.9748743718594,0.16646033089779905
797.4874371859297,0.1443010137077562
800.0,0.20098520761258407
