wavelength,absorbance
465.8291457286432,0.28548116497123077
468.3417085427136,0.31350236257869707
470.8542713567839,0.32571054703499913
473.3668341708543,0.41263790492256497
475.8793969849246,0.361730207886649
478.391959798995,0.44056489423330425
480.90452261306535,0.4068242699516117
483.4170854271357,0.43658439755775635
485.92964824120605,0.4781648340696038
488.4422110552764,0.5212452437163967
490.95477386934675,0.5720077525593963
493.4673366834171,0.6195098954307309
495.97989949748745,0.6318664712047842
498.4924623115578,0.6576975010367155
501.00502512562815,0.6739409159761431
503.5175879396985,0.7103089266595878
506.03015075376885,0.775029990496328
508.5427135678392,0.7950699072299263
511.0552763819096,0.7948285387679259
513.5678391959799,0.8401354781982195
516.0804020100503,0.8770524416243525
518.5929648241206,0.8726730392392532
521.105527638191,0.9591147029766026
523.6180904522613,0.9498381965957733
526.1306532663317,0.9642458971990041
528.643216080402,0.9805331721178991
531.1557788944724,1.0090176837936058
533.6683417085427,0.9756502062075181
536.1809045226131,0.972318325264165
538.6934673366834,0.9694169447883558
541.2060301507538,1.001351611227791
543.7185929648242,0.9431330408398385
546.2311557788945,0.9346553490224028
548.7437185929648,0.9641966359943606
551.2562814070352,0.9276333681110591
553.7688442211056,0.9039730609837353
556.2814070351759,0.885066494205551
558.7939698492462,0.8725390441892051
561.3065326633166,0.8268907860939718
563.819095477387,0.7714900045831797
566.3316582914573,0.7614662613859969
568.8442211055276,0.7161357385110805
571.356783919598,0.7341451282557931
573.8693467336684,0.6655440604883874
576.3819095477387,0.6395732897240995
578.894472361809,0.6071559551356955
581.4070351758794,0.5477149986508683
583.9195979899498,0.5276416168853976
586.4321608040201,0.4960162554893387
588.9447236180904,0.5269591092944188
591.4572864321608,0.45730213210412635
593.9698492462312,0.4398727965492218
596.4824120603016,0.41743159181827083
598.9949748743719,0.40082848156199075
601.5075376884422,0.3677194911672551
604.0201005025126,0.3166187137826034
606.532663316583,0.33527576591916564
609.0452261306533,0.28246481065309903
611.5577889447236,0.32394962242748615
614.070351758794,0.27104553657205527
616.5829145728644,0.23598644980239225
619.0954773869347,0.2521926076780128
621.608040201005,0.20772038559294984
624.1206030150754,0.2658099973181745
626.6331658291458,0.24150944338027897
629.1457286432161,0.2004193610887839
631.6582914572864,0.2065019055527768
634.1708542713568,0.1976837647452389
636.6834170854272,0.211032222273136
639.1959798994975,0.1984916697431705
641.7085427135678,0.1793008173114035
644.2211055276382,0.17934464664164954
646.7336683417086,0.1850537832355127
649.2462311557789,0.1732873449257293
651.7587939698492,0.17561917838811897
654.2713567839196,0.1450682556674059
656.78391959799,0.20570358461262384
659.2964824120604,0.19239155833487823
661.8090452261307,0.16296423479865504
664.321608040201,0.1730618130263156
666.8341708542714,0.16513898628896956
669.3467336683418,0.18100801126799926
671.8592964824121,0.18082426446421104
674.3718592964824,0.17794464934646625
676.8844221105528,0.19412545172441398
679.3969849246232,0.1703794869114632
681.9095477386935,0.16219264209284703
684.4221105527638,0.18536559599426086
686.9346733668342,0.1997918521300618
689.4472361809046,0.1850123168611129
691.9597989949749,0.16300710645255725
694.4723618090452,0.19625768623447798
696.9849246231156,0.17431295793101664
699.497487437186,0.17467971643525407
702.0100502512563,0.18615469303594956
704.5226130653266,0.19041961536561608
707.035175879397,0.17061729931376657
709.5477386934674,0.15584818100294365
712.0603015075377,0.1774691339984073
714.572864321608,0.14222995456595908
717.0854271356784,0.19033359771046493
719.5979899497488,0.1790702157128384
722.1105527638192,0.1884781530914556
724.6231155778895,0.19255924223633325
727.1356783919598,0.1865832862982307
729.6482412060302,0.1845317601368579
732.1608040201006,0.19277970376966444
734.6733668341709,0.14150834730064943
737.1859296482412,0.18411802258909027
739.6984924623116,0.16117745327562927
742.211055276382,0.15426019232063018
744.7236180904523,0.17369461562468494
747.2361809045226,0.15818115790349122
749.748743718593,0.21676556905386457
752.2613065326634,0.1909475546692962
754.7738693467337,0.20590480115819337
757.286432160804,0.1640176761861441
759.7989949748744,0.15044373229117047
762.3115577889448,0.18304941563949037
764.8241206030151,0.2062299406814341
767.3366834170854,0.18121328966018735
769.8492462311558,0.15964630049673498
772.3618090452262,0.1873275484920812
774.8743718592965,0.1481068742293775
777.3869346733668,0.1974523043564022
779.8994974874372,0.18688029098528042
782.4120603015076,0.1530853814273564
784.924623115578,0.17627443139865984
787.4371859296483,0.16204944553047718
789.9497487437186,0.19060350864942824
792.462311557789,0.15198295686301905
794.9748743718594,0.15598099050478834
797.4874371859297,0.17729185569664369
800.0,0.14895379959234462
