wavelength,absorbance
485.92964824120605,0.4341765249281372
488.4422110552764,0.4645506828283198
490.95477386934675,0.4921477007380641
493.4673366834171,0.5524547690261864
495.97989949748745,0.5783683560091912
498.4924623115578,0.6152542863801201
501.00502512562815,0.6660831469333952
503.5175879396985,0.6744347546709626
506.03015075376885,0.71999616412662
508.5427135678392,0.7492044588848505
511.0552763819096,0.7841249187837829
513.5678391959799,0.8549146404112378
516.0804020100503,0.887031267787585
518.5929648241206,0.9416284220546683
521.105527638191,0.9641025578137997
523.6180904522613,0.9880863180412511
526.1306532663317,0.9897289767531203
528.643216080402,1.032955994308
531.1557788944724,1.0493796655566772
533.6683417085427,1.0477590621669464
536.1809045226131,1.1046437130885136
538.6934673366834,1.1141969455735083
541.2060301507538,1.119719311760693
543.7185929648242,1.1002824059557017
546.2311557788945,1.039420360736954
548.7437185929648,1.0742815469041067
551.2562814070352,1.0921182463068377
553.7688442211056,1.0311752569223172
556.2814070351759,1.055475947001213
558.7939698492462,1.023489436011212
561.3065326633166,0.9859594558132952
563.819095477387,0.9104058270456888
566.3316582914573,0.9120462935525682
568.8442211055276,0.8764778236606156
571.356783919598,0.829401383911436
573.8693467336684,0.7972102361006806
576.3819095477387,0.7521921798206022
578.894472361809,0.7231240479129447
581.4070351758794,0.6881709094392188
583.9195979899498,0.6785427147634602
586.4321608040201,0.6246467413755541
588.9447236180904,0.5699766889281157
591.4572864321608,0.5299751437619212
593.9698492462312,0.49534304374900995
596.4824120603016,0.4756200042429747
598.9949748743719,0.4696048435774885
601.5075376884422,0.45308361741400904
604.0201005025126,0.39219098892186577
606.532663316583,0.34871542516664705
609.0452261306533,0.3187517769273118
611.5577889447236,0.30654954442025095
614.070351758794,0.2847428008713768
616.5829145728644,0.31661827439914525
619.0954773869347,0.27934700784114147
621.608040201005,0.2640793671699482
624.1206030150754,0.22897337758751943
626.6331658291458,0.22157348112765654
629.1457286432161,0.22073440169805514
631.6582914572864,0.21517622500649924
634.1708542713568,0.1951824835831886
636.6834170854272,0.18898804687842585
639.1959798994975,0.22642571243999193
641.7085427135678,0.1874503278936659
644.2211055276382,0.17908600064322738
646.7336683417086,0.19522365742627992
649.2462311557789,0.16362217232354045
651.7587939698492,0.16776273662586483
654.2713567839196,0.15312523691946228
656.78391959799,0.18801263071538019
659.2964824120604,0.17884972475747363
661.8090452261307,0.145504207923008
664.321608040201,0.20807722448043942
666.8341708542714,0.18802434417396022
669.3467336683418,0.21841306966068677
671.8592964824121,0.16819151012373068
674.3718592964824,0.15775994093298507
676.8844221105528,0.14274684572170987
679.3969849246232,0.15530909850154107
681.9095477386935,0.1987075776924591
684.4221105527638,0.16333653670334394
686.9346733668342,0.15718492131693193
689.4472361809046,0.1960038677102293
691.9597989949749,0.18365954696631193
694.4723618090452,0.1793171953798669
696.9849246231156,0.13215143466622392
699.497487437186,0.16289430203599578
702.0100502512563,0.18222626540216286
704.5226130653266,0.18386477293604503
707.035175879397,0.1872673351247647
709.5477386934674,0.16531684559796023
712.0603015075377,0.16205954296398872
714.572864321608,0.17204400549223287
717.0854271356784,0.18713512940673116
719.5979899497488,0.1535349354457895
722.1105527638192,0.22435742710211468
724.6231155778895,0.18211635339912344
727.1356783919598,0.16861052151147146
729.6482412060302,0.14699474959581488
732.1608040201006,0.15444883821842145
734.6733668341709,0.16239203129388607
737.1859296482412,0.18765734778488455
739.6984924623116,0.1852474694555104
742.211055276382,0.17074282482502295
744.7236180904523,0.18081440478488606
747.2361809045226,0.15071523648429314
749.748743718593,0.17686602371214252
752.2613065326634,0.18768718713850627
754.7738693467337,0.19232003223092028
757.286432160804,0.1677299744347368
759.7989949748744,0.15256327338654926
762.3115577889448,0.1439377974720612
764.8241206030151,0.17894389230791455
767.3366834170854,0.1416108616031513
769.8492462311558,0.17361945909676918
772.3618090452262,0.18586274642320644
774.8743718592965,0.17213786638040288
777.3869346733668,0.18897983134487908
779.8994974874372,0.1750016093108512
782.4120603015076,0.1634405539991294
784.924623115578,0.20847853708119485
787.4371859296483,0.1928199287434673
789.9497487437186,0.161814993977687
792.462311557789,0.18475851587207556
794.9748743718594,0.16300789086788184
797.4874371859297,0.16681790504332722
800.0,0.12779446570314504
