wavelength,absorbance
727.1356783919598,0.18918114113336623
729.6482412060302,0.20543305130473116
732.1608040201006,0.1639201622754925
734.6733668341709,0.1678781249740597
737.1859296482412,0.1668199290130802
739.6984924623116,0.20309369216173526
742.211055276382,0.1307381655701056
744.7236180904523,0.1689639555269784
747.2361809045226,0.1724527430393549
749.748743718593,0.17442584130324224
752.2613065326634,0.18942135338897298
754.7738693467337,0.17392391995113832
757.286432160804,0.1654049185689653
759.7989949748744,0.1518578308668887
762.3115577889448,0.1890729616658111
764.8241206030151,0.19185249643393718
767.3366834170854,0.1370369335008013
769.8492462311558,0.1676678605375256
772.3618090452262,0.1878194233864727
774.8743718592965,0.1921298163858843
777.3869346733668,0.19813771070908404
779.8994974874372,0.1932466114784361
782.4120603015076,0.2251369179972091
784.924623115578,0.15781533772109316
787.4371859296483,0.15690189635414445
789.9497487437186,0.21609632318148822
792.462311557789,0.1774069356436263
794.9748743718594,0.17283897870539566
797.4874371859297,0.18653427738546013
800.0,0.13752659339506776
