wavelength,absorbance
661.8090452261307,0.4167117987927271
664.321608040201,0.3755228144723816
666.8341708542714,0.3386531290174739
669.3467336683418,0.29977949733193804
671.8592964824121,0.3324342971682288
674.3718592964824,0.3055268411563864
676.8844221105528,0.2818608331068293
679.3969849246232,0.24805666657761433
681.9095477386935,0.20313467554718528
684.4221105527638,0.2638893668395351
686.9346733668342,0.26047785446452704
689.4472361809046,0.2404100961072287
691.9597989949749,0.2195602344235394
694.4723618090452,0.21829357849585446
696.9849246231156,0.21492892792514534
699.497487437186,0.233082833518666
702.0100502512563,0.1570038307910575
704.5226130653266,0.19824704259957213
707.035175879397,0.18774662066430475
709.5477386934674,0.19804737391861688
712.0603015075377,0.14190869862286762
714.572864321608,0.1882403241005931
717.0854271356784,0.19560836708268964
719.5979899497488,0.1739756736045811
722.1105527638192,0.18747043358373475
724.6231155778895,0.18610555659041655
727.1356783919598,0.15294381764006745
729.6482412060302,0.17310124277135194
732.1608040201006,0.1550478900830156
734.6733668341709,0.1410887864031583
737.1859296482412,0.18741948470773054
739.6984924623116,0.20127655913547235
742.211055276382,0.17501309694801706
744.7236180904523,0.1693866914518379
747.2361809045226,0.1666069852587511
749.748743718593,0.16614077172968084
752.2613065326634,0.15582623370308035
754.7738693467337,0.16672575762994496
757.286432160804,0.16957995685209248
759.7989949748744,0.1851812751513787
762.3115577889448,0.195429514614843
764.8241206030151,0.17638741908852845
767.3366834170854,0.16202569777308712
769.8492462311558,0.11396016946364004
772.3618090452262,0.1827899995580925
774.8743718592965,0.14970819604954616
777.3869346733668,0.2056336414843747
779.8994974874372,0.20167560757642042
782.4120603015076,0.15273857154942583
784.924623115578,0.1523611544409525
787.4371859296483,0.18627777284394745
789.9497487437186,0.15216936046222687
792.462311557789,0.15681179144822618
794.9748743718594,0.1900232409465712
797.4874371859297,0.17195263718005394
800.0,0.1718700429133357
