wavelength,absorbance
483.4170854271357,0.3406920229645505
485.92964824120605,0.35718491085936066
488.4422110552764,0.4027745782329831
490.95477386934675,0.4082252646684453
493.4673366834171,0.4703209701848607
495.97989949748745,0.42541603923629834
498.4924623115578,0.525327713158996
501.00502512562815,0.5565320682465411
503.5175879396985,0.5956310067237766
506.03015075376885,0.6378442006074277
508.5427135678392,0.6702121725973618
511.0552763819096,0.7655442595478744
513.5678391959799,0.7658529353529098
516.0804020100503,0.8531391323303977
518.5929648241206,0.8974420217944501
521.105527638191,0.9689822202780475
523.6180904522613,1.032458731060855
526.1306532663317,1.04439395539453
528.643216080402,1.1044570137801708
531.1557788944724,1.1562203897963066
533.6683417085427,1.2096455058441786
536.1809045226131,1.246048759026445
538.6934673366834,1.2955708986287156
541.2060301507538,1.3628912908489081
543.7185929648242,1.4297095185832198
546.2311557788945,1.4211717304476812
548.7437185929648,1.4605507877944
551.2562814070352,1.512761779525837
553.7688442211056,1.547174221271478
556.2814070351759,1.5761536179743683
558.7939698492462,1.583015204212118
561.3065326633166,1.6138235354002737
563.819095477387,1.6260772845683376
566.3316582914573,1.6191888764937532
568.8442211055276,1.6550761259323363
571.356783919598,1.6237352898505957
573.8693467336684,1.6972848746946867
576.3819095477387,1.5845637080332546
578.894472361809,1.58891240658966
581.4070351758794,1.5514124662809343
583.9195979899498,1.5478716688405205
586.4321608040201,1.496860017973745
588.9447236180904,1.4578775373864512
591.4572864321608,1.4163755887648928
593.9698492462312,1.38192659428868
596.4824120603016,1.3561597819802018
598.9949748743719,1.2894915996120428
601.5075376884422,1.2254212930919084
604.0201005025126,1.1974340791534748
606.532663316583,1.1347131580962653
609.0452261306533,1.1013405450912646
611.5577889447236,1.0702906934216667
614.070351758794,0.9680421833420857
616.5829145728644,0.9301462154716771
619.0954773869347,0.8933174416387443
621.608040201005,0.8629803250942853
624.1206030150754,0.7931730059280019
626.6331658291458,0.7525074591676872
629.1457286432161,0.7113772971187251
631.6582914572864,0.6457493110197025
634.1708542713568,0.6053950540217559
636.6834170854272,0.6099690957989621
639.1959798994975,0.5716368090504826
641.7085427135678,0.49913394911484793
644.2211055276382,0.4622200748553903
646.7336683417086,0.4430342950911051
649.2462311557789,0.38077805674138065
651.7587939698492,0.3476881112677275
654.2713567839196,0.3903890261977299
656.78391959799,0.32881808826502446
659.2964824120604,0.32653242882360667
661.8090452261307,0.3078106004791914
664.321608040201,0.2814909917334695
666.8341708542714,0.24909381795736746
669.3467336683418,0.27324703947393136
671.8592964824121,0.26499056178090363
674.3718592964824,0.21987433241708793
676.8844221105528,0.21355529584075605
679.3969849246232,0.21505801400250055
681.9095477386935,0.19287534031873377
684.4221105527638,0.20079790132986683
686.9346733668342,0.22348728180418795
689.4472361809046,0.22564467720636522
691.9597989949749,0.19601655295551326
694.4723618090452,0.2156969987294502
696.9849246231156,0.21638684588864904
699.497487437186,0.1762618084505436
702.0100502512563,0.193716566107283
704.5226130653266,0.17978996241327813
707.035175879397,0.17229179511339113
709.5477386934674,0.137025723007221
712.0603015075377,0.1842963574805876
714.572864321608,0.17645576109265765
717.0854271356784,0.14853357648999924
719.5979899497488,0.16225585106829546
722.1105527638192,0.1766499796402903
724.6231155778895,0.21513685465627333
727.1356783919598,0.1434413990466631
729.6482412060302,0.19636832851927305
732.1608040201006,0.16580890425019854
734.6733668341709,0.14733167765130378
737.1859296482412,0.14779911650358318
739.6984924623116,0.16903594336554706
742.211055276382,0.16697570891113203
744.7236180904523,0.19465669837586966
747.2361809045226,0.16179985662890098
749.748743718593,0.17001306650876907
752.2613065326634,0.1669691637345111
754.7738693467337,0.1664985957500021
757.286432160804,0.15043406533811196
759.7989949748744,0.1288099495602658
762.3115577889448,0.1797646277148858
764.8241206030151,0.16774580323707844
767.3366834170854,0.1871332295719137
769.8492462311558,0.16229818911347973
772.3618090452262,0.1784831127107988
774.8743718592965,0.16377567294279408
777.3869346733668,0.1598700047593679
779.8994974874372,0.18629486999352424
782.4120603015076,0.19649996775466694
784.924623115578,0.16265513995380837
787.4371859296483,0.19112877900870492
789.9497487437186,0.152244337898963
792.462311557789,0.20861920930363875
794.9748743718594,0.17935346997114585
797.4874371859297,0.20286874933328483
800.0,0.16212445319444796
