wavelength,absorbance
508.5427135678392,0.7558507023220256
511.0552763819096,0.818151918731733
513.5678391959799,0.878911300143302
516.0804020100503,0.9085430685918473
518.5929648241206,0.9509469776270297
521.105527638191,0.9451966871262798
523.6180904522613,1.046803369158437
526.1306532663317,1.093551432972618
528.643216080402,1.1441208631056714
531.1557788944724,1.1452685653072365
533.6683417085427,1.2300393404984356
536.1809045226131,1.21069472739309
538.6934673366834,1.2813894425558015
541.2060301507538,1.3397576733681977
543.7185929648242,1.349045110754045
546.2311557788945,1.3976308906569874
548.7437185929648,1.4034079213391468
551.2562814070352,1.4378990377184842
553.7688442211056,1.4440637475681126
556.2814070351759,1.4401859898208966
558.7939698492462,1.4604968462576413
561.3065326633166,1.45837514811149
563.819095477387,1.4614571619805432
566.3316582914573,1.4446168753780086
568.8442211055276,1.475327975265999
571.356783919598,1.4051415898047135
573.8693467336684,1.3762707714749012
576.3819095477387,1.3236848222677349
578.894472361809,1.329703851476704
581.4070351758794,1.3123202017379139
583.9195979899498,1.249725572200708
586.4321608040201,1.2219002496292553
588.9447236180904,1.1953872517131796
591.4572864321608,1.144224810486826
593.9698492462312,1.109352611079344
596.4824120603016,1.0436811276293696
598.9949748743719,0.9887160637405514
601.5075376884422,0.967844210961438
604.0201005025126,0.9574183577243188
606.532663316583,0.8520800414304258
609.0452261306533,0.827408789605062
611.5577889447236,0.7526440478756673
614.070351758794,0.7033659527118786
616.5829145728644,0.6773910026869516
619.0954773869347,0.6538609854684839
621.608040201005,0.5804133946379391
624.1206030150754,0.583965299611406
626.6331658291458,0.5323158432431818
629.1457286432161,0.5124274369531329
631.6582914572864,0.4686439007151783
634.1708542713568,0.47408549478261713
636.6834170854272,0.41301944001441304
639.1959798994975,0.4138396931649614
641.7085427135678,0.3401308852148235
644.2211055276382,0.35612068575160793
646.7336683417086,0.3406883689919723
649.2462311557789,0.2907256691719774
651.7587939698492,0.2790800053294943
654.2713567839196,0.25521412336224336
656.78391959799,0.2661994128429117
659.2964824120604,0.26442991558947154
661.8090452261307,0.22196087427966632
664.321608040201,0.23338003947551902
666.8341708542714,0.25859014068466435
669.3467336683418,0.21193391791742294
671.8592964824121,0.18740111661479905
674.3718592964824,0.18326697672875786
676.8844221105528,0.2162106150874283
679.3969849246232,0.18146786669162962
681.9095477386935,0.1983596320372187
684.4221105527638,0.17148692321626033
686.9346733668342,0.20437976796299132
689.4472361809046,0.17085751828902795
691.9597989949749,0.16194992858969634
694.4723618090452,0.1676552730342927
696.9849246231156,0.1802882153483612
699.497487437186,0.15374380136771143
702.0100502512563,0.1718164401259315
704.5226130653266,0.1692226931496151
707.035175879397,0.16805775108878732
709.5477386934674,0.183534593327913
712.0603015075377,0.18500031903218803
714.572864321608,0.20783727058393642
717.0854271356784,0.15121727539852164
719.5979899497488,0.20061354860751304
722.1105527638192,0.17979607489696844
724.6231155778895,0.17312349561384283
727.1356783919598,0.1845101353103425
729.6482412060302,0.16412260053205874
732.1608040201006,0.16001400329750232
734.6733668341709,0.1753270509399707
737.1859296482412,0.14898035122718545
739.6984924623116,0.1841323674053954
742.211055276382,0.18837934722695615
744.7236180904523,0.14988994289823435
747.2361809045226,0.16525371987129467
749.748743718593,0.15242282617325947
752.2613065326634,0.17674275416219865
754.7738693467337,0.2241710595623889
757.286432160804,0.17805520958704305
759.7989949748744,0.1771672311177884
762.3115577889448,0.17697542214163692
764.8241206030151,0.1524523027428689
767.3366834170854,0.21370002445109743
769.8492462311558,0.2075245062443163
772.3618090452262,0.16212026524083947
774.8743718592965,0.20703317100596533
777.3869346733668,0.20116473214451192
779.8994974874372,0.15877619478768315
782.4120603015076,0.1621330720012295
784.924623115578,0.17651336088190053
787.4371859296483,0.18978721706055532
789.9497487437186,0.17034237574543934
792.462311557789,0.1856979679629004
794.9748743718594,0.1882807162788335
797.4874371859297,0.1662930912690026
800.0,0.17270920055807104
