wavelength,absorbance
300.0,0.1326687927997357
302.51256281407035,0.12021686205906887
305.0251256281407,0.13893374280301826
307.53768844221105,0.15112761418553003
310.0502512562814,0.11947889896283995
312.56281407035175,0.10991676861541377
315.0753768844221,0.1327069128561681
317.58793969849245,0.11283384821617647
320.1005025125628,0.14695442734867134
322.61306532663315,0.1447619524644286
325.1256281407035,0.10900158775741178
327.63819095477385,0.14604346488481024
330.1507537688442,0.14520008167869897
332.6633165829146,0.1422841251274027
335.1758793969849,0.10187859161561029
337.6884422110553,0.10887846873149763
340.20100502512565,0.13221045527535447
342.713567839196,0.15739752096559656
345.22613065326635,0.13532591979760214
347.7386934673367,0.12957386539565452
350.25125628140705,0.15220195169520798
352.7638190954774,0.1551744762555801
355.27638190954775,0.16743871782293662
357.7889447236181,0.14648347832993805
360.30150753768845,0.13355929215055137
362.8140703517588,0.14550489611564604
365.32663316582915,0.140357687391988
367.8391959798995,0.16883550627011085
370.35175879396985,0.12012374895196701
372.8643216080402,0.12630096776419183
375.37688442211055,0.12613822850635598
377.8894472361809,0.16217132901111175
380.40201005025125,0.11793275110585574
382.9145728643216,0.1378513857778313
385.42713567839195,0.13760188652302366
387.9396984924623,0.13420854645961242
390.4522613065327,0.1156069175868538
392.964824120603,0.16379932070700326
395.4773869346734,0.15273837433243062
397.9899497487437,0.14928146058931113
400.5025125628141,0.1423522130883739
403.0150753768844,0.14832235624900794
405.5276381909548,0.10779041600833789
408.04020100502515,0.1847143884711624
410.5527638190955,0.146817334419991
413.06532663316585,0.14283333924341787
415.5778894472362,0.16809835062915307
418.09045226130655,0.15744813842943647
420.6030150753769,0.1704177586801248
423.11557788944725,0.1487875509132827
425.6281407035176,0.13936015327826193
428.14070351758795,0.14983319353681382
430.6532663316583,0.15305677670622336
433.16582914572865,0.1500916498667098
435.678391959799,0.16963737339585244
438.19095477386935,0.16046587118400263
440.7035175879397,0.15871495412701744
443.21608040201005,0.17058276675582015
445.7286432160804,0.1998098008970674
448.2412060301508,0.21410856255754473
450.7537688442211,0.22106228105013104
453.2663316582915,0.21031238815617262
455.7788944723618,0.20127871202730924
458.2914572864322,0.2288259882124783
460.8040201005025,0.2201399099040114
463.3165829145729,0.23452833284514327
465.8291457286432,0.3003440339189778
468.3417085427136,0.31755276146363576
470.8542713567839,0.3125255704594452
473.3668341708543,0.34201833772822826
475.8793969849246,0.33742107343537486
478.391959798995,0.4157353918966963
480.90452261306535,0.4248039128744038
483.4170854271357,0.43455352231002553
485.92964824120605,0.48121708275041525
488.4422110552764,0.4889095286024583
490.95477386934675,0.525297784504551
493.4673366834171,0.5871570931377217
495.97989949748745,0.582568014673976
498.4924623115578,0.6251652403202627
501.00502512562815,0.6726504063607417
503.5175879396985,0.7105261785168394
506.03015075376885,0.7719017493998733
508.5427135678392,0.802879456145881
511.0552763819096,0.8241096069275062
513.5678391959799,0.8728186272623546
516.0804020100503,0.8705621981998857
518.5929648241206,0.9232560517608097
521.105527638191,0.945396297141947
523.6180904522613,0.9288163006697896
526.1306532663317,1.0338416847181648
528.643216080402,1.0274742687962284
531.1557788944724,1.032428788554842
533.6683417085427,1.073511024273873
536.1809045226131,1.0963507876572762
538.6934673366834,1.0557787724790364
541.2060301507538,1.0385819998306496
543.7185929648242,1.0650690923378892
546.2311557788945,1.0546136458420166
548.7437185929648,1.0451857251666141
551.2562814070352,0.9804664905601198
553.7688442211056,0.9886734819550409
556.2814070351759,0.9980828191425358
558.7939698492462,0.9982319329473379
561.3065326633166,0.940274165477629
563.819095477387,0.9436416865838542
566.3316582914573,0.8831293571590944
568.8442211055276,0.8588746769183055
571.356783919598,0.7948195705849119
573.8693467336684,0.7641234075963694
576.3819095477387,0.7598705856540908
578.894472361809,0.7439201187009505
581.4070351758794,0.6795701555105917
583.9195979899498,0.6513417717993367
586.4321608040201,0.5507033517016247
588.9447236180904,0.5991295189048265
591.4572864321608,0.5398025570018127
593.9698492462312,0.4882508221368587
596.4824120603016,0.46204941800318594
598.9949748743719,0.4447426406947972
601.5075376884422,0.4155702378176122
604.0201005025126,0.4056565972182461
606.532663316583,0.3572001428905345
609.0452261306533,0.3537561221249872
611.5577889447236,0.35647125989158807
614.070351758794,0.3113682906837716
616.5829145728644,0.24181996155014554
619.0954773869347,0.3146949880344373
621.608040201005,0.27215921856230874
624.1206030150754,0.24284893507434685
626.6331658291458,0.2315191150602471
629.1457286432161,0.2100045910907884
631.6582914572864,0.2520234416183085
634.1708542713568,0.19314534526144525
636.6834170854272,0.20502639650882845
639.1959798994975,0.1862653175922246
641.7085427135678,0.18543593597712837
644.2211055276382,0.20700810495261687
646.7336683417086,0.2023396383057084
649.2462311557789,0.20987630703096097
651.7587939698492,0.18477196149067726
654.2713567839196,0.1822639010195225
656.78391959799,0.18244732093001434
659.2964824120604,0.15684738866646747
661.8090452261307,0.20434470899108378
664.321608040201,0.18663199706563097
666.8341708542714,0.16937713634539925
669.3467336683418,0.1789511012799966
