wavelength,absorbance
764.8241206030151,0.18930695421304533
767.3366834170854,0.16277195069662065
769.8492462311558,0.16306620739720146
772.3618090452262,0.18367784187482994
774.8743718592965,0.15214789037961418
777.3869346733668,0.20413605578463614
779.8994974874372,0.18680877098714055
782.4120603015076,0.18118648946104365
784.924623115578,0.19006766769475902
787.4371859296483,0.1731973150857867
789.9497487437186,0.143237456891179
792.462311557789,0.17725409469735942
794.9748743718594,0.1688059178267696
797.4874371859297,0.211514366406644
800.0,0.14078622851384992
