wavelength,absorbance
649.2462311557789,0.5378077021991685
651.7587939698492,0.44138907843600816
654.2713567839196,0.44237888455827795
656.78391959799,0.4243498425385812
659.2964824120604,0.4190946487455939
661.8090452261307,0.39102132910348764
664.321608040201,0.3249156066326834
666.8341708542714,0.29943191134265684
669.3467336683418,0.289445554009231
671.8592964824121,0.29095488232154376
674.3718592964824,0.284966118084943
676.8844221105528,0.2709634926140288
679.3969849246232,0.25228452468433554
681.9095477386935,0.25886518273102244
684.4221105527638,0.22476031250767914
686.9346733668342,0.23930801035657823
689.4472361809046,0.23896844775093362
691.9597989949749,0.21085169281160043
694.4723618090452,0.222101378770987
696.9849246231156,0.18148848521983046
699.497487437186,0.23208081292573574
702.0100502512563,0.1845614900894253
704.5226130653266,0.21902315578500764
707.035175879397,0.2118022221838331
709.5477386934674,0.14828825968516757
712.0603015075377,0.18317999537429783
714.572864321608,0.19655567117852993
717.0854271356784,0.17257123990412232
719.5979899497488,0.17113651834000115
722.1105527638192,0.17677721657555318
724.6231155778895,0.2124329251410839
727.1356783919598,0.18150134617847322
729.6482412060302,0.16435265764193593
732.1608040201006,0.21550774575117992
734.6733668341709,0.19736830282775777
737.1859296482412,0.1522167990679301
739.6984924623116,0.1853389680677528
742.211055276382,0.15130210860362844
744.7236180904523,0.1826312457653669
747.2361809045226,0.19851506485976314
749.748743718593,0.17995389214677338
752.2613065326634,0.18633573562260028
754.7738693467337,0.17946030571073937
757.286432160804,0.19230082575312873
759.7989949748744,0.17626457877502993
762.3115577889448,0.181746998801939
764.8241206030151,0.1771365601129512
767.3366834170854,0.17964841520627756
769.8492462311558,0.17432316739976958
772.3618090452262,0.20910330424321147
774.8743718592965,0.1794817182534474
777.3869346733668,0.184573845108052
779.8994974874372,0.1679785221816132
782.4120603015076,0.1553321586151108
784.924623115578,0.15681286020692606
787.4371859296483,0.1973625650032108
789.9497487437186,0.17488265980305404
792.462311557789,0.19554720293530634
794.9748743718594,0.17871642599474244
797.4874371859297,0.17251234301469315
800.0,0.1727141342226382
