wavelength,absorbance
616.5829145728644,0.2600716844361029
619.0954773869347,0.29078388149815493
621.608040201005,0.28164286235801583
624.1206030150754,0.2311594443761278
626.6331658291458,0.24602246908330963
629.1457286432161,0.24247313959586175
631.6582914572864,0.20792716206792844
634.1708542713568,0.19855227916102397
636.6834170854272,0.18592300954827304
639.1959798994975,0.19133335520506253
641.7085427135678,0.178080410804905
644.2211055276382,0.19006976369122416
646.7336683417086,0.17795612741407274
649.2462311557789,0.15449161236015238
651.7587939698492,0.18019999560819439
654.2713567839196,0.158200172629095
656.78391959799,0.19177195787126228
659.2964824120604,0.17573972547135355
661.8090452261307,0.1346574365117746
664.321608040201,0.17580172409056624
666.8341708542714,0.18277631398301208
669.3467336683418,0.17119781513017007
671.8592964824121,0.16010844739807764
674.3718592964824,0.20591307146791685
676.8844221105528,0.17908105903236085
679.3969849246232,0.17489741925976415
681.9095477386935,0.16234578034104016
684.4221105527638,0.14379467435317925
686.9346733668342,0.17072190158210865
689.4472361809046,0.14773535030189786
691.9597989949749,0.17386014174501238
694.4723618090452,0.15532245868879158
696.9849246231156,0.13555165561351637
699.497487437186,0.1367172766596098
702.0100502512563,0.16594760390417584
704.5226130653266,0.16390952510865625
707.035175879397,0.14606365290238835
709.5477386934674,0.148502485064196
712.0603015075377,0.16443614792307495
714.572864321608,0.2136057902924363
717.0854271356784,0.1763641244818169
719.5979899497488,0.15614604219747644
722.1105527638192,0.14486968220141686
724.6231155778895,0.16201137610108976
727.1356783919598,0.17694638491382197
729.6482412060302,0.17212099509250187
732.1608040201006,0.17030579140188523
734.6733668341709,0.19209316323112086
737.1859296482412,0.17390483902390327
739.6984924623116,0.19609806967009824
742.211055276382,0.1507494243146943
744.7236180904523,0.17660477045228506
747.2361809045226,0.20729911278324015
749.748743718593,0.16313883381820635
752.2613065326634,0.1474651617538775
754.7738693467337,0.19091475486255108
757.286432160804,0.2013207897817076
759.7989949748744,0.17519098709859185
762.3115577889448,0.20508858913186886
764.8241206030151,0.17093096897305873
767.3366834170854,0.16854802842183908
769.8492462311558,0.17190596005301542
772.3618090452262,0.19039708657920792
774.8743718592965,0.19859502527054457
777.3869346733668,0.2267567367308101
779.8994974874372,0.17240498333728926
782.4120603015076,0.21436496507186392
784.924623115578,0.17218589415138233
787.4371859296483,0.16321014251215749
789.9497487437186,0.19917884092285396
792.462311557789,0.21424819500142303
794.9748743718594,0.1581958127586235
797.4874371859297,0.13884858361378638
800.0,0.19785344251476705
