wavelength,absorbance
448.2412060301508,0.18686268378107757
450.7537688442211,0.20358048372784388
453.2663316582915,0.18380147991568815
455.7788944723618,0.21283588828326683
458.2914572864322,0.20771801858184594
460.8040201005025,0.23177114980456265
463.3165829145729,0.22398021873393104
465.8291457286432,0.2740194099862559
468.3417085427136,0.2560754498051869
470.8542713567839,0.2741638236704921
473.3668341708543,0.3119933449994213
475.8793969849246,0.3259718131125984
478.391959798995,0.3400200462949031
480.90452261306535,0.37113400644903544
483.4170854271357,0.40234601072364207
485.92964824120605,0.4603106511340089
488.4422110552764,0.425499679760751
490.95477386934675,0.46833858592284316
493.4673366834171,0.4949471564731928
495.97989949748745,0.5517636327189658
498.4924623115578,0.5843973902172321
501.00502512562815,0.6331158354174204
503.5175879396985,0.673057209831809
506.03015075376885,0.6519743680742796
508.5427135678392,0.7347770151729052
511.0552763819096,0.7723920149740585
513.5678391959799,0.8243889301520337
516.0804020100503,0.9111539104608987
518.5929648241206,0.9043130392363192
521.105527638191,1.0081501794475056
523.6180904522613,1.04123839295025
526.1306532663317,1.097910575542007
528.643216080402,1.1383109232395134
531.1557788944724,1.1560521754419528
533.6683417085427,1.237427654428683
536.1809045226131,1.2715041376835776
538.6934673366834,1.3115768762669728
541.2060301507538,1.382633485424016
543.7185929648242,1.443866554252815
546.2311557788945,1.4941238166264619
548.7437185929648,1.46834460250653
551.2562814070352,1.5882312799603913
553.7688442211056,1.585231692661132
556.2814070351759,1.5687026453410704
558.7939698492462,1.6009346602705765
561.3065326633166,1.6305633936207005
563.819095477387,1.6232802526467922
566.3316582914573,1.6581021660653075
568.8442211055276,1.6642585815178532
571.356783919598,1.649838620725304
573.8693467336684,1.6518141653793759
576.3819095477387,1.6664864403086974
578.894472361809,1.6274953192304604
581.4070351758794,1.6206556797416174
583.9195979899498,1.6036434799801114
586.4321608040201,1.5848845357677528
588.9447236180904,1.535102054264423
591.4572864321608,1.5033937183719128
593.9698492462312,1.4521663418723412
596.4824120603016,1.4336183246221048
598.9949748743719,1.3573385685628172
601.5075376884422,1.3154646460143347
604.0201005025126,1.2577666389058142
606.532663316583,1.2278485791020475
609.0452261306533,1.1985290884027775
611.5577889447236,1.1729711038721813
614.070351758794,1.1085679818015284
616.5829145728644,1.038209642216194
619.0954773869347,1.0084687084917738
621.608040201005,0.9507784165895778
624.1206030150754,0.9070103053796653
626.6331658291458,0.8354969765980742
629.1457286432161,0.8322442641769163
631.6582914572864,0.7385326135000263
634.1708542713568,0.6922759898839246
636.6834170854272,0.6804140024410138
639.1959798994975,0.6288754001826546
641.7085427135678,0.6056967013233734
644.2211055276382,0.5737125974120173
646.7336683417086,0.5083570708327196
649.2462311557789,0.4712799746358103
651.7587939698492,0.4685564148305373
654.2713567839196,0.4279173851863144
656.78391959799,0.40888489571616304
659.2964824120604,0.34647549913562325
661.8090452261307,0.36576522076667983
664.321608040201,0.3615971653544733
666.8341708542714,0.3635410192382845
669.3467336683418,0.30765809729858284
671.8592964824121,0.2995116124598411
674.3718592964824,0.28696193154261984
676.8844221105528,0.2692256469032523
679.3969849246232,0.24382375494162611
681.9095477386935,0.21361596766401744
684.4221105527638,0.19646232841146144
686.9346733668342,0.24535252085262832
689.4472361809046,0.21540367672833102
691.9597989949749,0.18716330167772635
694.4723618090452,0.20887548378659532
696.9849246231156,0.19358134659303927
699.497487437186,0.17984321349500637
702.0100502512563,0.20387360051899373
704.5226130653266,0.18799621435231617
707.035175879397,0.19394379321477037
709.5477386934674,0.17482199946625354
712.0603015075377,0.17539529276919402
714.572864321608,0.19589137163533296
717.0854271356784,0.16496997612022613
719.5979899497488,0.14762260501004743
722.1105527638192,0.19371888021162642
724.6231155778895,0.1643186620795347
727.1356783919598,0.15330657124004649
729.6482412060302,0.1702745593509483
732.1608040201006,0.16839361813180811
734.6733668341709,0.15468498775114042
737.1859296482412,0.16928661397362396
739.6984924623116,0.14468601269873305
742.211055276382,0.17258338124751152
744.7236180904523,0.1476126004264923
747.2361809045226,0.16435204202351344
749.748743718593,0.19351580770834678
752.2613065326634,0.19359540229976757
754.7738693467337,0.17772088334791464
757.286432160804,0.1702120137713258
759.7989949748744,0.16935648875105982
762.3115577889448,0.1401278753626141
764.8241206030151,0.19896549317747642
767.3366834170854,0.14216943153434208
769.8492462311558,0.1838799155524441
772.3618090452262,0.16633856291160987
774.8743718592965,0.18211900805094794
777.3869346733668,0.16962893575571092
779.8994974874372,0.16771577122955564
782.4120603015076,0.19749368553545202
784.924623115578,0.16745535228463523
787.4371859296483,0.19905328222629304
789.9497487437186,0.18463076807340106
792.462311557789,0.15024218055535785
794.9748743718594,0.18040006173143688
797.4874371859297,0.16603096847973953
800.0,0.21416026736502697
