wavelength,absorbance
531.1557788944724,1.1868769763602856
533.6683417085427,1.1856675375160937
536.1809045226131,1.2585446858172615
538.6934673366834,1.3445674585527987
541.2060301507538,1.3880470346981437
543.7185929648242,1.4207084172892974
546.2311557788945,1.478339695396403
548.7437185929648,1.516048125385548
551.2562814070352,1.5506529932638404
553.7688442211056,1.6125146907226888
556.2814070351759,1.601865756578749
558.7939698492462,1.6692013981499811
561.3065326633166,1.720174868858616
563.819095477387,1.7272908742420658
566.3316582914573,1.7697437557232822
568.8442211055276,1.7604018910738088
571.356783919598,1.7852094785133805
573.8693467336684,1.804026978352315
576.3819095477387,1.764277843781756
578.894472361809,1.820102752940723
581.4070351758794,1.810489119572494
583.9195979899498,1.7700521258329907
586.4321608040201,1.7694537784177073
588.9447236180904,1.7556650472093538
591.4572864321608,1.6936900729314386
593.9698492462312,1.729095881711902
596.4824120603016,1.659296178420821
598.9949748743719,1.6061019609517964
601.5075376884422,1.5963915586356623
604.0201005025126,1.5774921142313931
606.532663316583,1.5365452925958043
609.0452261306533,1.4457913441846701
611.5577889447236,1.4118987171717516
614.070351758794,1.351002784313567
616.5829145728644,1.315821102811095
619.0954773869347,1.2315600026592906
621.608040201005,1.2105614522518433
624.1206030150754,1.157779325905901
626.6331658291458,1.1160899814726681
629.1457286432161,1.0399072758321992
631.6582914572864,0.9512737877195965
634.1708542713568,0.9433103830097096
636.6834170854272,0.9291363782052426
639.1959798994975,0.8742660725701932
641.7085427135678,0.774831286951949
644.2211055276382,0.7539810621450846
646.7336683417086,0.6889419341915645
649.2462311557789,0.6087953500846134
651.7587939698492,0.6337298322859646
654.2713567839196,0.5768665173052883
656.78391959799,0.5489261664892437
659.2964824120604,0.5525074038723199
661.8090452261307,0.49436903299995705
664.321608040201,0.445431937856941
666.8341708542714,0.43217122312932604
669.3467336683418,0.4159794363644401
671.8592964824121,0.37956327324166994
674.3718592964824,0.3555920220719131
676.8844221105528,0.30196942264200866
679.3969849246232,0.3075216566307279
681.9095477386935,0.29809393808573564
684.4221105527638,0.2851409435273909
686.9346733668342,0.2887069401690855
689.4472361809046,0.25832791662719135
691.9597989949749,0.21763989812377416
694.4723618090452,0.21902457618117316
696.9849246231156,0.255388460184571
699.497487437186,0.24408794588072685
702.0100502512563,0.2189330606077995
704.5226130653266,0.21066804896548444
707.035175879397,0.21769584199021152
709.5477386934674,0.20580136476380156
712.0603015075377,0.19139699615250774
714.572864321608,0.19501317345115154
717.0854271356784,0.19061553216829172
719.5979899497488,0.18155153579953434
722.1105527638192,0.18203359137560915
724.6231155778895,0.17466601050449934
727.1356783919598,0.17667597303808158
729.6482412060302,0.19776584800713098
732.1608040201006,0.20286498664220917
734.6733668341709,0.15814420903624654
737.1859296482412,0.15987369743968238
739.6984924623116,0.1445396945505325
742.211055276382,0.17601901542113124
744.7236180904523,0.17033598288842108
747.2361809045226,0.1908294598692521
749.748743718593,0.21048795159084632
752.2613065326634,0.20702318318068813
754.7738693467337,0.1897391596358904
757.286432160804,0.20514618235431503
759.7989949748744,0.16118318767401113
762.3115577889448,0.1765649474063895
764.8241206030151,0.17554869605138956
767.3366834170854,0.14230521583439948
769.8492462311558,0.15846621248229104
772.3618090452262,0.17747947365655134
774.8743718592965,0.19021577326043118
777.3869346733668,0.14344756585836466
779.8994974874372,0.19477357082970376
782.4120603015076,0.2005290802538528
784.924623115578,0.18047538490350468
787.4371859296483,0.17970878378966018
789.9497487437186,0.20077414686091447
792.462311557789,0.1673664541405561
794.9748743718594,0.18860897991294792
797.4874371859297,0.16061137672519463
800.0,0.18465719197996597
