X,Y,Z,H
4.8989898989899,-3.888888888888889,8.876645240281611,0.7856341189674501
5.0,-3.888888888888889,9.876543209876544,0.7856341189674501
-5.0,-3.787878787878788,10.651974288337923,0.7652280379553105
-4.898989898989899,-3.787878787878788,9.652076318742983,0.7652280379553105
-4.797979797979798,-3.787878787878788,8.672584430160184,0.7652280379553105
-4.696969696969697,-3.787878787878788,7.7134986225895315,0.7652280379553105
-4.595959595959596,-3.787878787878788,6.774818896031016,0.7652280379553105
-4.494949494949495,-3.787878787878788,5.856545250484642,0.7652280379553105
-4.393939393939394,-3.787878787878788,4.958677685950407,0.7652280379553105
-4.292929292929293,-3.787878787878788,4.081216202428324,0.7652280379553105
-4.191919191919192,-3.787878787878788,3.2241607999183746,0.7652280379553105
-4.090909090909091,-3.787878787878788,2.387511478420569,0.7652280379553105
-3.9898989898989896,-3.787878787878788,1.5712682379349001,0.7652280379553105
-3.888888888888889,-3.787878787878788,0.7754310784613789,0.7652280379553105
-3.787878787878788,-3.787878787878788,0.0,0.7652280379553105
-3.686868686868687,-3.787878787878788,-0.755024997449242,0.7652280379553105
-3.5858585858585856,-3.787878787878788,-1.4896439138863418,0.7652280379553105
-3.484848484848485,-3.787878787878788,-2.2038567493112957,0.7652280379553105
-3.383838383838384,-3.787878787878788,-2.897663503724109,0.7652280379553105
-3.282828282828283,-3.787878787878788,-3.571064177124784,0.7652280379553105
-3.1818181818181817,-3.787878787878788,-4.2240587695133165,0.7652280379553105
-3.080808080808081,-3.787878787878788,-4.856647280889707,0.7652280379553105
-2.9797979797979797,-3.787878787878788,-5.468829711253957,0.7652280379553105
-2.878787878787879,-3.787878787878788,-6.0606060606060606,0.7652280379553105
-2.7777777777777777,-3.787878787878788,-6.631976328946028,0.7652280379553105
-2.676767676767677,-3.787878787878788,-7.18294051627385,0.7652280379553105
-2.5757575757575757,-3.787878787878788,-7.713498622589533,0.7652280379553105
-2.474747474747475,-3.787878787878788,-8.223650647893074,0.76522803795531
-2.3737373737373737,-3.787878787878788,-8.713396592184473,0.76522803795531
-2.272727272727273,-3.787878787878788,-9.18273645546373,0.7652280379553105
-2.1717171717171717,-3.787878787878788,-9.631670237730845,0.7652280379553105
-2.070707070707071,-3.787878787878788,-10.06019793898582,0.7652280379553105
-1.9696969696969697,-3.787878787878788,-10.468319559228652,0.7652280379553105
-1.868686868686869,-3.787878787878788,-10.85603509845934,0.7652280379553105
-1.7676767676767677,-3.787878787878788,-11.22334455667789,0.7652280379553105
-1.6666666666666665,-3.787878787878788,-11.5702479338843,0.7652280379553105
-1.5656565656565657,-3.787878787878788,-11.896745230078565,0.7652280379553105
-1.4646464646464645,-3.787878787878788,-12.20283644526069,0.7652280379553105
-1.3636363636363638,-3.787878787878788,-12.488521579430671,0.7652280379553105
-1.2626262626262625,-3.787878787878788,-12.753800632588513,0.7652280379553105
-1.1616161616161618,-3.787878787878788,-12.998673604734211,0.7652280379553105
-1.0606060606060606,-3.787878787878788,-13.22314049586777,0.7652280379553105
-0.9595959595959593,-3.787878787878788,-13.427201305989186,0.7652280379553105
-0.858585858585859,-3.787878787878788,-13.61085603509846,0.7652280379553105
-0.7575757575757578,-3.787878787878788,-13.774104683195594,0.7652280379553105
-0.6565656565656566,-3.787878787878788,-13.916947250280584,0.7652280379553105
-0.5555555555555554,-3.787878787878788,-14.039383736353434,0.7652280379553105
-0.45454545454545503,-3.787878787878788,-14.141414141414142,0.7652280379553105
-0.3535353535353538,-3.787878787878788,-14.22303846546271,0.7652280379553105
-0.2525252525252526,-3.787878787878788,-14.284256708499134,0.7652280379553105
-0.15151515151515138,-3.787878787878788,-14.325068870523417,0.7652280379553105
-0.050505050505050164,-3.787878787878788,-14.345474951535559,0.7652280379553105
0.050505050505050164,-3.787878787878788,-14.345474951535559,0.7652280379553105
0.15151515151515138,-3.787878787878788,-14.325068870523417,0.7652280379553105
0.2525252525252526,-3.787878787878788,-14.284256708499134,0.7652280379553105
0.3535353535353538,-3.787878787878788,-14.22303846546271,0.7652280379553105
0.45454545454545414,-3.787878787878788,-14.141414141414144,0.7652280379553105
0.5555555555555554,-3.787878787878788,-14.039383736353434,0.7652280379553105
0.6565656565656566,-3.787878787878788,-13.916947250280584,0.7652280379553105
0.7575757575757578,-3.787878787878788,-13.774104683195594,0.7652280379553105
0.8585858585858581,-3.787878787878788,-13.610856035098461,0.7652280379553105
0.9595959595959593,-3.787878787878788,-13.427201305989186,0.7652280379553105
1.0606060606060606,-3.787878787878788,-13.22314049586777,0.7652280379553105
1.1616161616161618,-3.787878787878788,-12.998673604734211,0.7652280379553105
1.262626262626262,-3.787878787878788,-12.753800632588515,0.7652280379553105
1.3636363636363633,-3.787878787878788,-12.488521579430673,0.7652280379553105
1.4646464646464645,-3.787878787878788,-12.20283644526069,0.7652280379553105
1.5656565656565657,-3.787878787878788,-11.896745230078565,0.7652280379553105
1.666666666666667,-3.787878787878788,-11.570247933884298,0.7652280379553105
1.7676767676767673,-3.787878787878788,-11.223344556677892,0.7652280379553105
1.8686868686868685,-3.787878787878788,-10.856035098459342,0.7652280379553105
1.9696969696969697,-3.787878787878788,-10.468319559228652,0.7652280379553105
2.070707070707071,-3.787878787878788,-10.06019793898582,0.7652280379553105
2.1717171717171713,-3.787878787878788,-9.631670237730848,0.7652280379553105
2.2727272727272725,-3.787878787878788,-9.182736455463731,0.7652280379553105
2.3737373737373737,-3.787878787878788,-8.713396592184473,0.76522803795531
2.474747474747475,-3.787878787878788,-8.223650647893074,0.76522803795531
2.5757575757575752,-3.787878787878788,-7.713498622589536,0.76522803795531
2.6767676767676765,-3.787878787878788,-7.182940516273852,0.7652280379553105
2.7777777777777777,-3.787878787878788,-6.631976328946028,0.7652280379553105
2.878787878787879,-3.787878787878788,-6.0606060606060606,0.7652280379553105
2.9797979797979792,-3.787878787878788,-5.468829711253958,0.7652280379553105
3.0808080808080813,-3.787878787878788,-4.856647280889703,0.7652280379553105
3.1818181818181817,-3.787878787878788,-4.2240587695133165,0.7652280379553105
3.282828282828282,-3.787878787878788,-3.5710641771247893,0.7652280379553105
3.383838383838384,-3.787878787878788,-2.897663503724109,0.7652280379553105
3.4848484848484844,-3.787878787878788,-2.2038567493112993,0.7652280379553105
3.5858585858585865,-3.787878787878788,-1.4896439138863347,0.7652280379553105
3.686868686868687,-3.787878787878788,-0.755024997449242,0.7652280379553105
3.787878787878787,-3.787878787878788,-7.105427357601002e-15,0.7652280379553105
3.8888888888888893,-3.787878787878788,0.7754310784613825,0.7652280379553105
3.9898989898989896,-3.787878787878788,1.5712682379349001,0.7652280379553105
4.09090909090909,-3.787878787878788,2.3875114784205618,0.7652280379553105
4.191919191919192,-3.787878787878788,3.2241607999183746,0.7652280379553105
4.292929292929292,-3.787878787878788,4.081216202428317,0.7652280379553105
4.3939393939393945,-3.787878787878788,4.958677685950418,0.7652280379553105
4.494949494949495,-3.787878787878788,5.856545250484642,0.7652280379553105
4.595959595959595,-3.787878787878788,6.774818896031009,0.7652280379553105
4.696969696969697,-3.787878787878788,7.7134986225895315,0.7652280379553105
4.797979797979798,-3.787878787878788,8.672584430160184,0.7652280379553105
4.8989898989899,-3.787878787878788,9.65207631874299,0.7652280379553105
5.0,-3.787878787878788,10.651974288337923,0.7652280379553105
-5.0,-3.686868686868687,11.406999285787165,0.7448219569431709
-4.898989898989899,-3.686868686868687,10.407101316192225,0.7448219569431709
-4.797979797979798,-3.686868686868687,9.427609427609426,0.7448219569431709
-4.696969696969697,-3.686868686868687,8.468523620038773,0.7448219569431709
-4.595959595959596,-3.686868686868687,7.529843893480258,0.7448219569431709
-4.494949494949495,-3.686868686868687,6.611570247933884,0.7448219569431709
-4.393939393939394,-3.686868686868687,5.713702683399649,0.7448219569431709
-4.292929292929293,-3.686868686868687,4.836241199877566,0.7448219569431709
-4.191919191919192,-3.686868686868687,3.9791857973676166,0.7448219569431709
-4.090909090909091,-3.686868686868687,3.142536475869811,0.7448219569431709
-3.9898989898989896,-3.686868686868687,2.326293235384142,0.7448219569431709
-3.888888888888889,-3.686868686868687,1.530456075910621,0.7448219569431709
-3.787878787878788,-3.686868686868687,0.755024997449242,0.7448219569431709
-3.686868686868687,-3.686868686868687,0.0,0.7448219569431709
-3.5858585858585856,-3.686868686868687,-0.7346189164370998,0.7448219569431709
-3.484848484848485,-3.686868686868687,-1.4488317518620537,0.7448219569431709
-3.383838383838384,-3.686868686868687,-2.142638506274867,0.7448219569431709
-3.282828282828283,-3.686868686868687,-2.816039179675542,0.7448219569431709
-3.1818181818181817,-3.686868686868687,-3.4690337720640745,0.7448219569431709
-3.080808080808081,-3.686868686868687,-4.101622283440465,0.7448219569431709
-2.9797979797979797,-3.686868686868687,-4.7138047138047146,0.7448219569431709
-2.878787878787879,-3.686868686868687,-5.3055810631568185,0.7448219569431709
-2.7777777777777777,-3.686868686868687,-5.876951331496786,0.7448219569431709
-2.676767676767677,-3.686868686868687,-6.427915518824608,0.7448219569431709
-2.5757575757575757,-3.686868686868687,-6.958473625140291,0.7448219569431709
-2.474747474747475,-3.686868686868687,-7.468625650443831,0.7448219569431713
-2.3737373737373737,-3.686868686868687,-7.9583715947352305,0.7448219569431713
-2.272727272727273,-3.686868686868687,-8.427711458014485,0.7448219569431713
-2.1717171717171717,-3.686868686868687,-8.876645240281604,0.74482195694317
-2.070707070707071,-3.686868686868687,-9.305172941536576,0.7448219569431718
-1.9696969696969697,-3.686868686868687,-9.71329456177941,0.7448219569431709
-1.868686868686869,-3.686868686868687,-10.1010101010101,0.74482195694317
-1.7676767676767677,-3.686868686868687,-10.46831955922865,0.74482195694317
-1.6666666666666665,-3.686868686868687,-10.815222936435058,0.7448219569431709
-1.5656565656565657,-3.686868686868687,-11.141720232629321,0.7448219569431718
-1.4646464646464645,-3.686868686868687,-11.447811447811446,0.7448219569431718
-1.3636363636363638,-3.686868686868687,-11.733496581981429,0.7448219569431709
-1.2626262626262625,-3.686868686868687,-11.998775635139271,0.7448219569431709
-1.1616161616161618,-3.686868686868687,-12.24364860728497,0.7448219569431709
-1.0606060606060606,-3.686868686868687,-12.468115498418529,0.7448219569431709
-0.9595959595959593,-3.686868686868687,-12.672176308539944,0.7448219569431709
-0.858585858585859,-3.686868686868687,-12.855831037649217,0.7448219569431709
-0.7575757575757578,-3.686868686868687,-13.019079685746352,0.7448219569431709
-0.6565656565656566,-3.686868686868687,-13.161922252831342,0.7448219569431709
-0.5555555555555554,-3.686868686868687,-13.284358738904192,0.7448219569431709
-0.45454545454545503,-3.686868686868687,-13.3863891439649,0.7448219569431709
-0.3535353535353538,-3.686868686868687,-13.468013468013467,0.7448219569431709
-0.2525252525252526,-3.686868686868687,-13.529231711049892,0.7448219569431709
-0.15151515151515138,-3.686868686868687,-13.570043873074175,0.7448219569431709
-0.050505050505050164,-3.686868686868687,-13.590449954086317,0.7448219569431709
0.050505050505050164,-3.686868686868687,-13.590449954086317,0.7448219569431709
0.15151515151515138,-3.686868686868687,-13.570043873074175,0.7448219569431709
0.2525252525252526,-3.686868686868687,-13.529231711049892,0.7448219569431709
0.3535353535353538,-3.686868686868687,-13.468013468013467,0.7448219569431709
0.45454545454545414,-3.686868686868687,-13.386389143964902,0.7448219569431709
0.5555555555555554,-3.686868686868687,-13.284358738904192,0.7448219569431709
0.6565656565656566,-3.686868686868687,-13.161922252831342,0.7448219569431709
0.7575757575757578,-3.686868686868687,-13.019079685746352,0.7448219569431709
0.8585858585858581,-3.686868686868687,-12.855831037649219,0.7448219569431709
0.9595959595959593,-3.686868686868687,-12.672176308539944,0.7448219569431709
1.0606060606060606,-3.686868686868687,-12.468115498418529,0.7448219569431709
1.1616161616161618,-3.686868686868687,-12.24364860728497,0.7448219569431709
1.262626262626262,-3.686868686868687,-11.998775635139271,0.7448219569431718
1.3636363636363633,-3.686868686868687,-11.73349658198143,0.7448219569431709
1.4646464646464645,-3.686868686868687,-11.447811447811446,0.7448219569431718
1.5656565656565657,-3.686868686868687,-11.141720232629321,0.7448219569431718
1.666666666666667,-3.686868686868687,-10.815222936435056,0.7448219569431709
1.7676767676767673,-3.686868686868687,-10.46831955922865,0.7448219569431709
1.8686868686868685,-3.686868686868687,-10.1010101010101,0.7448219569431709
1.9696969696969697,-3.686868686868687,-9.71329456177941,0.7448219569431709
2.070707070707071,-3.686868686868687,-9.305172941536576,0.7448219569431718
2.1717171717171713,-3.686868686868687,-8.876645240281604,0.7448219569431718
2.2727272727272725,-3.686868686868687,-8.427711458014489,0.7448219569431709
2.3737373737373737,-3.686868686868687,-7.9583715947352305,0.7448219569431713
2.474747474747475,-3.686868686868687,-7.468625650443831,0.7448219569431713
2.5757575757575752,-3.686868686868687,-6.958473625140294,0.7448219569431709
2.6767676767676765,-3.686868686868687,-6.42791551882461,0.7448219569431709
2.7777777777777777,-3.686868686868687,-5.876951331496786,0.7448219569431709
2.878787878787879,-3.686868686868687,-5.3055810631568185,0.7448219569431709
2.9797979797979792,-3.686868686868687,-4.713804713804716,0.7448219569431709
3.0808080808080813,-3.686868686868687,-4.101622283440461,0.7448219569431709
3.1818181818181817,-3.686868686868687,-3.4690337720640745,0.7448219569431709
3.282828282828282,-3.686868686868687,-2.8160391796755473,0.7448219569431709
3.383838383838384,-3.686868686868687,-2.142638506274867,0.7448219569431709
3.4848484848484844,-3.686868686868687,-1.4488317518620573,0.7448219569431709
3.5858585858585865,-3.686868686868687,-0.7346189164370927,0.7448219569431709
3.686868686868687,-3.686868686868687,0.0,0.7448219569431709
3.787878787878787,-3.686868686868687,0.7550249974492349,0.7448219569431709
3.8888888888888893,-3.686868686868687,1.5304560759106245,0.7448219569431709
3.9898989898989896,-3.686868686868687,2.326293235384142,0.7448219569431709
4.09090909090909,-3.686868686868687,3.142536475869804,0.7448219569431709
4.191919191919192,-3.686868686868687,3.9791857973676166,0.7448219569431709
4.292929292929292,-3.686868686868687,4.836241199877559,0.7448219569431709
4.3939393939393945,-3.686868686868687,5.71370268339966,0.7448219569431709
4.494949494949495,-3.686868686868687,6.611570247933884,0.7448219569431709
4.595959595959595,-3.686868686868687,7.529843893480251,0.7448219569431709
4.696969696969697,-3.686868686868687,8.468523620038773,0.7448219569431709
4.797979797979798,-3.686868686868687,9.427609427609426,0.7448219569431709
4.8989898989899,-3.686868686868687,10.407101316192232,0.7448219569431709
5.0,-3.686868686868687,11.406999285787165,0.7448219569431709
-5.0,-3.5858585858585856,12.141618202224265,0.7244158759310269
-4.898989898989899,-3.5858585858585856,11.141720232629325,0.7244158759310269
